2025-12-03T07:30:16.000Z,39e68d,AFR44DA,France,47.5782,9.8668,8199.12,8214.36,225.75,93.53,-3.58,false
2025-12-03T07:30:16.000Z,39e68e,AFR94YQ,France,50.1839,5.8668,10820.4,10972.8,207.16,215.7,0,false
2025-12-03T07:30:16.000Z,3c6542,DLH924,Germany,51.6968,0.8469,4831.08,4914.9,126.29,263.69,-6.83,false
2025-12-03T07:30:16.000Z,3c6541,DLH03K,Germany,42.4078,-1.923,10789.92,10965.18,232.5,72.49,-0.33,false
2025-12-03T07:30:16.000Z,3c4b2f,DLH457,Germany,52.5453,-9.666,9898.38,10058.4,286.64,100.97,0,false
2025-12-03T07:30:16.000Z,3c4b45,EWG62H,Germany,48.0863,11.8046,10591.8,10668,225.42,137.68,0,false
2025-12-03T07:30:16.000Z,3c654d,LHX9WC,Germany,50.3319,8.0148,11071.86,11170.92,230.85,290.62,-4.88,false
2025-12-03T07:30:16.000Z,3c654a,LHX7NM,Germany,51.5081,5.2924,11696.7,11887.2,223.86,116.04,0,false
2025-12-03T07:30:16.000Z,408276,ULR86L,United Kingdom,57.196,-1.1089,967.74,1028.7,83.97,67.68,-0.33,false
2025-12-03T07:30:16.000Z,3c4b35,DLH507,Germany,38.094,-5.9019,11551.92,11559.54,227.46,50.87,-2.6,false
2025-12-03T07:30:16.000Z,39cc8a,CRL925,France,47.927,0.5234,6385.56,6492.24,208.79,65.39,-4.55,false
2025-12-03T07:30:16.000Z,3c6550,LHX07Y,Germany,41.9026,4.6593,11064.24,11201.4,245.69,46.95,3.58,false
2025-12-03T07:30:16.000Z,39e689,AFR27WF,France,49.0512,3.0416,1546.86,1539.24,112.49,265.54,0,false
2025-12-03T07:30:16.000Z,39e682,AFR81EJ,France,49.8467,7.0065,9067.8,9144,234.27,258.34,0,false
2025-12-03T07:30:16.000Z,39e683,AFR15XJ,France,49.2401,2.6395,2529.84,2537.46,146.23,99.93,-6.83,false
2025-12-03T07:30:16.000Z,39e688,AFR93CH,France,48.3951,8.4638,9090.66,9144,227.71,274.92,0,false
2025-12-03T07:30:16.000Z,407b70,WUK7VS,United Kingdom,51.87,0.6618,6111.24,6248.4,196.87,74.08,8.78,false
2025-12-03T07:30:16.000Z,408251,LOG71DP,United Kingdom,57.6961,-2.7674,6736.08,7010.4,131.61,18.93,0,false
2025-12-03T07:30:16.000Z,39e694,AFR23HM,France,49.0162,3.0096,1242.06,1234.44,105.56,267.49,0.33,false
2025-12-03T07:30:16.000Z,3c656f,OCN659,Germany,51.0938,2.4108,12268.2,12496.8,245.8,104.3,0.33,false
2025-12-03T07:30:16.000Z,39e698,AFR43VG,France,50.7955,0.8773,6499.86,6637.02,205.9,314.6,-8.13,false
2025-12-03T07:30:16.000Z,39e691,AFR1212,France,45.3356,9.1535,1272.54,1226.82,129.53,153.33,-5.85,false
2025-12-03T07:30:16.000Z,39e690,AFR72UG,France,44.6481,9.2494,9364.98,9387.84,227.02,121.56,-4.88,false
2025-12-03T07:30:16.000Z,3c6572,DLH441,Germany,50.6422,5.0026,10119.36,10264.14,222.88,106.22,-7.15,false
2025-12-03T07:30:16.000Z,0a004b,DAH3023,Algeria,38.9064,17.4263,11049,10972.8,220.27,251.9,-0.33,false
2025-12-03T07:30:16.000Z,3443d1,VLG8474,Spain,41.5502,-7.5595,6332.22,6256.02,200.66,269.12,-9.43,false
2025-12-03T07:30:16.000Z,3c64b0,DLH9PJ,Germany,42.9715,12.0952,5890.26,5829.3,172.64,169.53,-7.15,false
2025-12-03T07:30:16.000Z,4aca08,NOZ32A,Sweden,53.5085,3.4332,11330.94,11582.4,205.69,207.08,0,false
2025-12-03T07:30:16.000Z,3c64a3,DLH8KY,Germany,53.6799,14.4057,10858.5,10965.18,219.92,195.47,0,false
2025-12-03T07:30:16.000Z,4aca07,NOZ607,Sweden,60.3251,9.3266,5151.12,5227.32,156.56,92.64,-2.93,false
2025-12-03T07:30:16.000Z,4aca09,NOZ804,Sweden,59.6555,17.9346,,,12.35,255.94,,true
2025-12-03T07:30:16.000Z,3c64ae,DLH691,Germany,49.8343,9.4118,4122.42,4107.18,201.47,304.18,-10.4,false
2025-12-03T07:30:16.000Z,3c64ad,DLH695,Germany,40.707,23.3558,11049,10972.8,212.23,320.21,0,false
2025-12-03T07:30:16.000Z,4aca13,NSZ5336,Sweden,48.2679,-1.0571,10736.58,10972.8,225.33,349.74,0,false
2025-12-03T07:30:16.000Z,4aca15,NSZ6PY,Sweden,53.636,10.1394,11445.24,11582.4,222.59,215.78,0,false
2025-12-03T07:30:16.000Z,4aca14,NSZ3660,Sweden,50.6129,4.947,11986.26,12192,214.93,219.37,0,false
2025-12-03T07:30:16.000Z,470cc0,FCA1VO,Hungary,51.3682,0.0609,411.48,411.48,46.49,204.86,-2.6,false
2025-12-03T07:30:16.000Z,3c64aa,DLH683,Germany,41.5854,22.2629,11018.52,10972.8,208.1,311.49,0.33,false
2025-12-03T07:30:16.000Z,4080f6,EZY35AX,United Kingdom,50.9157,2.2853,9974.58,10203.18,217.42,117.17,6.18,false
2025-12-03T07:30:16.000Z,0a008f,DAH1009,Algeria,45.6293,2.65,11071.86,11277.6,223.44,175.51,0.33,false
2025-12-03T07:30:16.000Z,0a008d,DAH1098,Algeria,37.7997,1.5104,10828.02,10972.8,246.25,30.37,0,false
2025-12-03T07:30:16.000Z,46a60f,SEH2CA,Greece,37.6979,23.5304,1851.66,1767.84,117.4,127.52,-5.2,false
2025-12-03T07:30:16.000Z,4aca70,SAS1673,Sweden,55.5415,12.5511,838.2,800.1,108.36,162.6,13.33,false
2025-12-03T07:30:16.000Z,4aca73,SAS4148,Sweden,60.2125,4.7819,3550.92,3619.5,141.94,351.66,-7.15,false
2025-12-03T07:30:16.000Z,4aca72,SAS4154,Sweden,60.2717,5.2249,487.68,472.44,65.63,170.98,14.31,false
2025-12-03T07:30:16.000Z,4aca75,SAS332,Sweden,60.9918,11.4542,8214.36,8343.9,236.16,0.87,7.15,false
2025-12-03T07:30:16.000Z,4aca74,SAS2862,Sweden,56.9017,11.0325,9768.84,9845.04,231.02,327.09,7.15,false
2025-12-03T07:30:16.000Z,4aca76,SAS98K,Sweden,55.1654,13.4598,6697.98,6682.74,180.99,127.26,9.1,false
2025-12-03T07:30:16.000Z,4aca79,SAS1901,Sweden,58.1661,10.0018,10241.28,10363.2,194.83,195.47,0.33,false
2025-12-03T07:29:59.000Z,4aca6d,SAS85G,Sweden,59.4236,7.2033,5935.98,6019.8,152.31,243.09,-8.45,false
2025-12-03T07:30:16.000Z,02a1ae,LBT246,Tunisia,39.7071,9.3423,11544.3,11590.02,241.06,346.17,-0.33,false
2025-12-03T07:30:16.000Z,02a1ac,LBT722,Tunisia,41.5144,5.9782,10888.98,10988.04,239.47,325.15,0.33,false
2025-12-03T07:30:16.000Z,0a0079,DAH1231,Algeria,48.6459,2.1032,5189.22,5288.28,188.49,174.99,14.31,false
2025-12-03T07:30:16.000Z,471fa9,WZZ7W,Hungary,48.1857,18.0187,3314.7,3268.98,156.96,248.06,-3.9,false
2025-12-03T07:30:16.000Z,440356,TAY3VQ,Austria,38.8373,-4.8,9372.6,9448.8,220.13,215.58,0,false
2025-12-03T07:30:16.000Z,4aca46,NSZ5380,Sweden,39.4645,2.8429,10828.02,10980.42,244.81,62.73,0.65,false
2025-12-03T07:30:16.000Z,440352,EJU157J,Austria,47.7534,1.4668,6256.02,6301.74,228.15,8.17,-10.73,false
2025-12-03T07:25:29.000Z,471fa4,WZZ2035,Hungary,41.3001,2.0769,,,2.06,329.06,,true
2025-12-03T07:30:16.000Z,471fa1,WZZ5QV,Hungary,43.483,5.8736,11757.66,11887.2,221.78,237.6,0.33,false
2025-12-03T07:30:16.000Z,471fa2,WZZ64,Hungary,51.5216,4.5693,10782.3,10965.18,223.97,284.23,0,false
2025-12-03T07:30:16.000Z,471fa5,WZZ974,Hungary,52.2403,-0.3082,3131.82,3192.78,130.54,294.44,-3.25,false
2025-12-03T07:30:16.000Z,02a1b1,LBT510,Tunisia,41.4006,8.7609,10927.08,10972.8,246.6,335.73,0.33,false
2025-12-03T07:30:16.000Z,471fa0,WZZ8400,Hungary,52.1676,-0.2608,2369.82,2407.92,116.54,193.79,-3.9,false
2025-12-03T07:30:16.000Z,471fae,WZZ3YZ,Hungary,46.4988,22.2939,10576.56,10675.62,234.63,119.99,0,false
2025-12-03T07:29:13.000Z,451c42,BGF280,Bulgaria,42.0769,24.8418,,,0,351.56,,true
2025-12-03T07:30:16.000Z,0a0086,DAH3061,Algeria,49.5185,17.5296,11475.72,11582.4,235.42,219.32,0,false
2025-12-03T07:30:16.000Z,44033e,EJU72MF,Austria,41.2954,2.0813,,,9.77,64.69,,true
2025-12-03T07:30:16.000Z,4aca4f,NSZ5B,Sweden,59.8125,17.6973,5029.2,5052.06,191.58,16.54,15.93,false
2025-12-03T07:30:16.000Z,4a08a5,HYS408,Romania,53.8462,10.349,3794.76,3794.76,157.31,83.8,4.55,false
2025-12-03T07:30:16.000Z,3981a4,OYO4,France,48.2834,0.8062,9806.94,10058.4,155.69,214.64,-0.33,false
2025-12-03T07:30:06.000Z,3994cf,RIV152,France,47.55,-3.6076,1303.02,1333.5,116.28,300.88,-8.13,false
2025-12-03T07:30:16.000Z,398df8,FHDPY,France,47.7575,-0.2876,8336.28,8534.4,207.29,38.35,0,false
2025-12-03T07:28:43.000Z,782159,DKH1661,China,53.3664,-2.2853,,,0,135,,true
2025-12-03T07:30:16.000Z,4080f1,HGO1717,United Kingdom,51.3738,2.4744,9540.24,9753.6,246.97,286.21,0,false
2025-12-03T07:30:16.000Z,4a08e6,ROT381T,Romania,46.4389,21.125,11498.58,11582.4,215.38,295.46,0,false
2025-12-03T07:30:16.000Z,4080e9,BAW407,United Kingdom,41.664,21.8508,10416.54,10363.2,212.84,316.08,0,false
2025-12-03T07:30:16.000Z,3c64c6,DLH439,Germany,49.9575,8.2433,1242.06,1211.58,98.51,69.2,0,false
2025-12-03T07:30:16.000Z,494110,NJE681P,Portugal,49.4817,8.3845,4076.7,4076.7,139.29,260.43,-5.2,false
2025-12-03T07:30:16.000Z,4080e1,BAW726P,United Kingdom,49.9653,0.4703,11628.12,11856.72,227.08,136.65,3.58,false
2025-12-03T07:30:16.000Z,494109,NJE035P,Portugal,49.3923,6.4696,11719.56,11887.2,205.77,158.44,0,false
2025-12-03T07:30:16.000Z,494107,NJE831R,Portugal,59.6049,17.8684,1272.54,1249.68,110.2,239.72,20.81,false
2025-12-03T07:30:16.000Z,34324f,IBE07WM,Spain,43.6674,6.3502,11734.8,11894.82,216.89,239.97,0.33,false
2025-12-03T07:30:16.000Z,3981e4,ITI22HY,France,45.731,5.0832,,,11.83,354.38,,true
2025-12-03T07:30:16.000Z,3c64f7,DLH759,Germany,48.5182,20.3512,10241.28,10363.2,239.04,290.93,0,false
2025-12-03T07:30:16.000Z,3c64f5,DLH9924,Germany,50.5656,8.65,6606.54,6637.02,175.78,333.96,4.88,false
2025-12-03T07:30:16.000Z,45ba47,MMD2367,Denmark,48.8013,8.7589,7208.52,7231.38,206.93,190.89,-5.2,false
2025-12-03T07:30:16.000Z,4080c1,RUK861,United Kingdom,53.6605,-5.8203,10972.8,11277.6,239.88,188.63,0.33,false
2025-12-03T07:30:16.000Z,3c4ad5,DLH755,Germany,49.3294,10.5031,7406.64,7437.12,218.13,306.46,-7.48,false
2025-12-03T07:30:16.000Z,782189,CKK209,China,57.6265,20.0238,10332.72,10363.2,247.71,246.63,0,false
2025-12-03T07:30:16.000Z,4a08ea,ROT361U,Romania,46.8458,21.8618,12085.32,12192,218.75,304.36,0.33,false
2025-12-03T07:30:16.000Z,4a08ec,ROT301V,Romania,45.8667,23.0376,12115.8,12192,218.13,297.53,-0.33,false
2025-12-03T07:30:16.000Z,4a08eb,ROT415K,Romania,45.2167,19.8384,11529.06,11590.02,221.88,280.55,-0.33,false
2025-12-03T07:30:16.000Z,4bc855,PGT24SD,Turkey,43.959,20.0699,10355.58,10363.2,206.2,285.63,0.33,false
2025-12-03T07:30:16.000Z,4401e9,EJU37DM,Austria,44.5842,12.4404,10652.76,10660.38,243.12,111.73,0,false
2025-12-03T07:30:16.000Z,4401e4,EJU96WQ,Austria,45.5895,9.1922,2263.14,2240.28,144.72,299.85,23.08,false
2025-12-03T07:30:16.000Z,4bc85a,PGT991H,Turkey,50.2109,20.8938,10835.64,10972.8,234.17,339.02,0,false
2025-12-03T07:30:16.000Z,a4c703,DAL98,United States,51.7519,-6.2271,9250.68,9448.8,276.69,98.45,0,false
2025-12-03T07:30:15.000Z,408183,EZY85BK,United Kingdom,51.3845,-2.7128,,,4.12,87.19,,true
2025-12-03T07:30:16.000Z,408181,EZY32HW,United Kingdom,54.1752,-3.147,10965.18,11277.6,231.2,150.98,0,false
2025-12-03T07:30:16.000Z,3c6643,DLH6KX,Germany,60.5621,10.4763,2674.62,2743.2,130.68,10.2,0,false
2025-12-03T07:30:16.000Z,3c6657,DLH1MM,Germany,49.7207,8.8173,3048,3040.38,160.71,306.54,-2.6,false
2025-12-03T07:29:56.000Z,3c6655,DLH21A,Germany,50.0451,8.5653,,,3.09,151.88,,true
2025-12-03T07:30:16.000Z,4bc849,PGT5ZR,Turkey,45.2441,18.8904,10934.7,10972.8,218.57,296.87,0,false
2025-12-03T07:30:16.000Z,3c7982,CFG5WR,Germany,48.3358,8.9018,6705.6,6705.6,235.32,355.49,0,false
2025-12-03T07:30:16.000Z,3c6654,DLH976,Germany,51.6112,0.8254,11330.94,11582.4,221.53,266.94,0.33,false
2025-12-03T07:30:16.000Z,3c6653,DLH24W,Germany,44.1244,2.4204,10210.8,10370.82,247.98,56.51,0.33,false
2025-12-03T07:30:16.000Z,3c7981,CFG2FJ,Germany,49.9277,7.7769,2964.18,2948.94,127.62,181.39,-5.53,false
2025-12-03T07:30:16.000Z,3f5d91,GAF918,Germany,52.3317,12.3667,3055.62,3055.62,143.26,97.64,-1.63,false
2025-12-03T07:30:16.000Z,4787b3,NOZ6EJ,Norway,60.5316,11.4808,2232.66,2247.9,102.43,239.18,-5.53,false
2025-12-03T07:30:14.000Z,3946e5,AFR81KU,France,48.9947,2.5272,594.36,579.12,78.48,265.11,11.7,false
2025-12-03T07:30:16.000Z,39d305,TVF93SL,France,41.5487,-7.5251,11277.6,11277.6,257.74,218.52,0,false
2025-12-03T07:30:16.000Z,39d307,TRA68Z,France,45.8807,0.6903,12291.06,12496.8,225.06,209.44,-0.33,false
2025-12-03T07:30:16.000Z,4bc89a,PGT71MN,Turkey,48.6808,11.2009,10591.8,10660.38,227.63,132.16,0,false
2025-12-03T07:30:16.000Z,4009db,BAW889,United Kingdom,45.4851,23.6268,10584.18,10668,218.34,296.14,2.93,false
2025-12-03T07:30:16.000Z,4009da,SHT1495,United Kingdom,51.268,-0.752,4145.28,4206.24,180.61,132.46,-7.15,false
2025-12-03T07:30:16.000Z,a952ae,N70EW,United States,43.8507,4.4046,1859.28,1836.42,133.3,190.23,-5.2,false
2025-12-03T07:30:16.000Z,4bc883,PGT879F,Turkey,46.5764,21.167,10279.38,10363.2,219.73,315.57,0,false
2025-12-03T07:30:16.000Z,4787a0,NOZ9CQ,Norway,56.631,8.4069,10812.78,10972.8,197.41,205.96,0,false
2025-12-03T07:30:16.000Z,4009d9,BAW8LX,United Kingdom,47.935,-2.8362,10447.02,10668,226,193.02,0.33,false
2025-12-03T07:30:16.000Z,4bc885,PGT3BP,Turkey,46.6265,19.5378,10896.6,10972.8,211.23,306.98,0,false
2025-12-03T07:29:00.000Z,44008f,TEST,Austria,48.1241,16.5414,,,0,241.88,,true
2025-12-03T07:30:16.000Z,73806c,ELY385,Israel,41.7385,12.6714,3375.66,3329.94,150.31,316.8,-5.2,false
2025-12-03T07:30:16.000Z,73806f,ELY311,Israel,45.1752,16.0807,10942.32,10972.8,212.07,306.12,0,false
2025-12-03T07:30:16.000Z,400879,BAW592,United Kingdom,50.6495,-0.2979,8054.34,8290.56,205.75,146.11,16.91,false
2025-12-03T07:30:16.000Z,4a91fa,SAS46M,Sweden,56.1626,13.5774,7764.78,7772.4,243.46,39.34,7.15,false
2025-12-03T07:30:06.000Z,4b5d9e,ATL785,Switzerland,47.454,8.5573,,,0,33.75,,true
2025-12-03T07:30:16.000Z,4843f3,KLM120,Kingdom of the Netherlands,52.4879,4.7232,647.7,632.46,87.06,183.05,-0.33,false
2025-12-03T07:30:13.000Z,3c6473,CFG7EJ,Germany,50.0491,8.5911,,99.06,0,340.31,,true
2025-12-03T07:30:15.000Z,4b5d9c,TE782,Switzerland,47.4602,8.5588,,,8.75,185.62,,true
2025-12-03T07:30:16.000Z,3c6475,CFG9NX,Germany,49.9901,8.3784,807.72,769.62,95.38,69.81,-5.2,false
2025-12-03T07:30:16.000Z,aaed0d,AAL740,United States,40.3034,-3.786,2796.54,2750.82,144.07,118.12,-6.83,false
2025-12-03T07:29:29.000Z,4b5d9a,ATL783,Switzerland,47.454,8.5571,,,0,45,,true
2025-12-03T07:30:16.000Z,a0f331,N160RM,United States,43.3902,6.5831,2247.9,2202.18,111.32,102.82,-11.38,false
2025-12-03T07:29:55.000Z,49f00f,UDRZBA 2,Czech Republic,50.0935,14.2617,,,5.14,357.19,,true
2025-12-03T07:30:16.000Z,738061,ELY393,Israel,40.4705,10.2215,11353.8,11376.66,220.6,284.04,-4.55,false
2025-12-03T07:30:16.000Z,738065,ELY2365,Israel,42.4168,22.7994,11582.4,11574.78,217.46,332.22,0,false
2025-12-03T07:30:16.000Z,4068e1,AUR200,United Kingdom,49.4338,-2.5909,,,0,250.31,,true
2025-12-03T07:30:16.000Z,44009e,EJU45RW,Austria,44.6603,2.3332,11689.08,11879.58,210.98,238.05,0,false
2025-12-03T07:30:16.000Z,3c648a,DLH7EE,Germany,52.2149,13.0065,1600.2,1584.96,138.18,53.17,-6.18,false
2025-12-03T07:30:16.000Z,400846,LOG51D,United Kingdom,53.3492,-2.5294,9753.6,10058.4,220.82,156.96,-0.33,false
2025-12-03T07:30:16.000Z,3c6490,EWG5PB,Germany,47.5939,-0.1847,10431.78,10668,217.28,226.82,0,false
2025-12-03T07:30:16.000Z,3c6496,EWG2BR,Germany,42.8388,-6.3611,10607.04,10668,271.21,211.19,0,false
2025-12-03T07:30:16.000Z,c058bf,ACA857,Canada,48.3047,14.8021,12100.56,12184.38,244.94,294.57,-0.33,false
2025-12-03T07:30:16.000Z,3c6495,EWG3MH,Germany,48.443,1.3359,10439.4,10675.62,217.63,226.72,0,false
2025-12-03T07:30:16.000Z,73806a,ELY347,Israel,39.3896,24.7964,11079.48,10972.8,216.13,320.89,0.33,false
2025-12-03T07:30:16.000Z,3c6497,DLH99P,Germany,49.2281,8.9131,5204.46,5204.46,208.22,350.33,-7.48,false
2025-12-03T07:30:16.000Z,4b1616,SWR5XL,Switzerland,47.7903,8.5485,2796.54,2773.68,124.58,182.13,-6.18,false
2025-12-03T07:30:16.000Z,3c6427,CFG002,Germany,53.394,11.0791,6065.52,6073.14,195.44,125.57,6.5,false
2025-12-03T07:30:16.000Z,4b1617,SWR1PM,Switzerland,47.4518,8.5562,,434.34,10.8,154.69,,true
2025-12-03T07:30:16.000Z,4b1618,SWR4WF,Switzerland,49.822,14.2917,3619.5,3581.4,176.37,36.1,-8.45,false
2025-12-03T07:30:15.000Z,3c4a05,DLH469,Germany,50.0444,8.5417,,,9.26,81.56,,true
2025-12-03T07:30:16.000Z,440062,EJU5371,Austria,50.3606,5.6175,10523.22,10668,211.66,240.76,-0.33,false
2025-12-03T07:30:16.000Z,44004f,AUA97W,Austria,48.1377,16.4877,441.96,373.38,62.81,115.73,-3.58,false
2025-12-03T07:30:16.000Z,3c6422,CFG8PA,Germany,46.5397,-1.6417,10431.78,10683.24,223.06,223.6,-0.33,false
2025-12-03T07:30:16.000Z,440c96,EJU37HP,Austria,49.8533,1.864,10607.04,10820.4,229.65,330.62,-3.25,false
2025-12-03T07:30:16.000Z,3453cc,AEA35SH,Spain,40.5834,7.7089,11490.96,11582.4,238.61,83.69,0.65,false
2025-12-03T07:30:16.000Z,440047,EJU37AL,Austria,47.246,-0.0228,11369.04,11590.02,230.85,47.53,-0.33,false
2025-12-03T07:30:16.000Z,738054,ELY395,Israel,39.6925,12.6625,11018.52,10972.8,230.46,286.74,0,false
2025-12-03T07:30:16.000Z,738053,ELY337,Israel,45.616,19.3136,10302.24,10363.2,210.59,319.66,0,false
2025-12-03T07:30:16.000Z,440053,EJU17PY,Austria,51.689,0.0366,10690.86,10965.18,217.19,315.86,0,false
2025-12-03T07:30:16.000Z,738052,ELY2371,Israel,47.1825,17.9554,10881.36,10972.8,217.34,319.03,0,false
2025-12-03T07:30:16.000Z,738051,ELY319,Israel,44.753,12.0211,10927.08,10972.8,213.79,289.39,0,false
2025-12-03T07:30:16.000Z,738058,ELY357,Israel,45.1357,17.39,10919.46,10972.8,217.24,316.44,0,false
2025-12-03T07:30:16.000Z,440050,AUA370,Austria,49.1492,13.6066,10561.32,10660.38,229.76,112.37,0,false
2025-12-03T07:30:16.000Z,738056,ELY551,Israel,40.3964,24.3071,11033.76,10972.8,213.5,327.5,0,false
2025-12-03T07:28:25.000Z,738059,ELY381,Israel,40.7191,17.8668,11018.52,10972.8,217.81,305.19,0,false
2025-12-03T07:30:16.000Z,44006d,AUA84,Austria,46.9678,18.9018,10264.14,10363.2,216.24,309.79,0,false
2025-12-03T07:30:16.000Z,3c6448,DLH3NH,Germany,51.3309,1.3361,10888.98,11148.06,234.75,106.29,4.55,false
2025-12-03T07:27:25.000Z,440083,EJU45LU,Austria,51.1564,-0.1778,,,0,168.75,,true
2025-12-03T07:30:16.000Z,440080,EJU368U,Austria,43.4289,7.0767,4465.32,4457.7,176.17,260.76,15.61,false
2025-12-03T07:30:16.000Z,aaa4dc,UAL194,United States,52.5262,3.0208,9250.68,9448.8,225.61,118.61,0.33,false
2025-12-03T07:30:16.000Z,3c6445,DLH9CW,Germany,49.9567,8.1641,1554.48,1524,119.6,70.4,-4.88,false
2025-12-03T07:30:16.000Z,484fde,KLM1214,Kingdom of the Netherlands,52.3698,4.7437,289.56,266.7,72.14,183.27,-3.9,false
2025-12-03T07:30:15.000Z,3c6444,DLH17P,Germany,50.0353,8.5377,,,13.89,250.31,,true
2025-12-03T07:27:47.000Z,3c6442,DLH2RW,Germany,50.049,8.5764,,,1.03,115.31,,true
2025-12-03T07:30:16.000Z,440075,EJU45FH,Austria,44.0091,-1.4326,11407.14,11590.02,222.75,25.44,0,false
2025-12-03T07:30:16.000Z,440073,EJU79DA,Austria,47.7665,15.4014,11803.38,11887.2,229.89,125.9,0,false
2025-12-03T07:30:16.000Z,440072,EJU46KD,Austria,43.5362,-1.5426,11391.9,11574.78,226.03,43.06,0.33,false
2025-12-03T07:30:16.000Z,a0ec98,BRIO66,United States,47.4087,23.4093,9707.88,9753.6,185.28,300.91,0,false
2025-12-03T07:30:16.000Z,40087a,BAW930,United Kingdom,51.002,3.4647,9860.28,10050.78,212.7,99.33,0.33,false
2025-12-03T07:30:16.000Z,440019,EJU13YD,Austria,39.3864,2.2508,11117.58,11269.98,217.23,248.17,0,false
2025-12-03T07:30:16.000Z,440018,EJU3931,Austria,44.3187,7.5872,10134.6,10218.42,206.03,236.51,6.5,false
2025-12-03T07:30:16.000Z,a913d6,UAL920,United States,51.6561,-0.5759,2979.42,3048,123.16,266.65,0.33,false
2025-12-03T07:30:16.000Z,440036,EJU1763,Austria,38.5315,-2.0754,11163.3,11285.22,223.21,232.02,0,false
2025-12-03T07:30:16.000Z,440031,EJU9043,Austria,41.0446,-6.1445,11521.44,11574.78,192.05,56.69,-0.33,false
2025-12-03T07:30:16.000Z,440030,EJU8628,Austria,51.0702,0.2966,2004.06,2011.68,129.35,348.06,-4.55,false
2025-12-03T07:30:16.000Z,49514d,TAP63GL,Portugal,42.5307,-6.9214,11231.88,11269.98,267.8,206.47,0,false
2025-12-03T07:30:16.000Z,49514e,TAP441,Portugal,38.6589,-9.3314,2141.22,2026.92,138.82,202.67,-3.25,false
2025-12-03T07:30:16.000Z,344197,ANE1316,Spain,43.6093,6.1286,11132.82,11277.6,201.35,237.2,-0.65,false
2025-12-03T07:30:16.000Z,a4c34c,DAL142,United States,54.216,-9.2452,11597.64,11887.2,258.5,105.59,0,false
2025-12-03T07:30:16.000Z,344195,ANE86ZR,Spain,38.2524,-0.3459,800.1,754.38,91.34,279.73,-0.33,false
2025-12-03T07:30:16.000Z,40080f,LOG8ML,United Kingdom,49.2044,-2.2352,601.98,601.98,76.76,262.68,10.4,false
2025-12-03T07:30:16.000Z,495146,TAP1939,Portugal,38.8346,-9.4187,2125.98,2011.68,122.87,184.8,-7.15,false
2025-12-03T07:30:16.000Z,495148,TAP8RL,Portugal,39.4284,-6.685,10683.24,10668,229.38,243.49,0,false
2025-12-03T07:30:16.000Z,440c31,EJU9042,Austria,45.6329,8.8133,2712.72,2682.24,142.65,152.97,-13.33,false
2025-12-03T07:30:16.000Z,440c32,EJU72VD,Austria,45.1532,-0.2779,11384.28,11590.02,220.75,336.66,-0.33,false
2025-12-03T07:30:16.000Z,4b169a,SWR4YM,Switzerland,47.6821,10.157,7498.08,7505.7,197.68,278.53,-8.78,false
2025-12-03T07:30:16.000Z,440c35,EJU14LE,Austria,42.0641,-5.501,11490.96,11582.4,192.38,25.33,0,false
2025-12-03T07:30:16.000Z,440c36,EJU16PR,Austria,37.0565,-4.0615,11216.64,11292.84,228.82,225.64,0,false
2025-12-03T07:30:15.000Z,4b168f,SWR3ZC,Switzerland,47.4444,8.5614,,,0,244.69,,true
2025-12-03T07:30:03.000Z,5001d3,MEA235,San Marino,43.104,17.6634,10995.66,10972.8,206.46,301.55,0,false
2025-12-03T07:30:16.000Z,4246b5,AHY107,United Kingdom,47.788,16.6155,10888.98,10972.8,211.32,292.32,0.65,false
2025-12-03T07:30:15.000Z,344295,ANE40LX,Spain,41.7251,-2.3703,5166.36,5181.6,140.81,206,0,false
2025-12-03T07:30:16.000Z,4b027f,EZS43HL,Switzerland,38.9175,24.4476,11978.64,11871.96,226.55,130.67,-0.33,false
2025-12-03T07:30:16.000Z,4b027e,EJU62XV,Switzerland,45.9801,5.6181,5806.44,5829.3,172.65,235.93,15.28,false
2025-12-03T07:29:53.000Z,505d85,TTJ603,Slovakia,48.1611,17.1999,,,3.86,47.81,,true
2025-12-03T07:29:07.000Z,4b027d,EZS83EL,Switzerland,52.3487,13.4723,,,8.75,247.5,,true
2025-12-03T07:30:16.000Z,4b0280,EZS24KU,Switzerland,39.7476,19.347,11330.94,11269.98,228.37,129.61,-0.65,false
2025-12-03T07:29:15.000Z,399df2,FHHPS,France,42.287,8.8745,1630.68,1584.96,45.51,349.58,-0.65,false
2025-12-03T07:30:16.000Z,4b0274,EZS82EG,Switzerland,52.8663,9.8461,11452.86,11590.02,231.44,34.22,0,false
2025-12-03T07:30:16.000Z,405631,EZY21ME,United Kingdom,49.7259,-3.5135,10431.78,10675.62,239.68,183.57,-0.33,false
2025-12-03T07:30:16.000Z,a0a54a,UAL907,United States,53.6961,-8.0607,11292.84,11574.78,269.02,97.03,-0.33,false
2025-12-03T07:30:16.000Z,4006c1,BAW5KW,United Kingdom,49.8838,-7.5013,12024.36,12192,254.51,72.96,0,false
2025-12-03T07:30:16.000Z,3cfc6a,DCWWW,Germany,49.1488,8.225,7284.72,7315.2,230.04,1.54,-0.33,false
2025-12-03T07:30:16.000Z,485779,KLM33B,Kingdom of the Netherlands,55.2751,4.5309,9852.66,10058.4,241.46,6.85,-0.33,false
2025-12-03T07:30:15.000Z,345597,ANE1332,Spain,41.5911,-1.2624,10477.5,10660.38,239.47,214.85,-0.33,false
