2025-12-03T07:23:57.000Z,3c4b45,EWG62H,Germany,48.6488,11.0298,10591.8,10668,223.87,137.14,-0.65,false
2025-12-03T07:23:57.000Z,3c654d,LHX9WC,Germany,50.0478,9.1539,11483.34,11582.4,234.33,291.78,-0.33,false
2025-12-03T07:23:57.000Z,3c654a,LHX7NM,Germany,51.8416,4.1745,11681.46,11887.2,227.37,115.17,0,false
2025-12-03T07:23:57.000Z,408276,ULR86L,United Kingdom,57.1791,-1.5907,952.5,1021.08,77.37,94.19,0,false
2025-12-03T07:23:57.000Z,3c4b35,DLH507,Germany,37.6099,-6.6488,11628.12,11582.4,225.47,50.46,0.33,false
2025-12-03T07:23:57.000Z,39cc8a,CRL925,France,47.5943,-0.5379,8343.9,8534.4,243.91,64.52,0,false
2025-12-03T07:23:57.000Z,3c6550,LHX07Y,Germany,41.5782,3.6924,9403.08,9525,233.8,77.68,6.5,false
2025-12-03T07:23:57.000Z,39e689,AFR27WF,France,49.3,3.473,3177.54,3200.4,124.76,210.48,-6.83,false
2025-12-03T07:23:57.000Z,39e682,AFR81EJ,France,49.9822,8.2175,9083.04,9144,233.32,261.89,-0.33,false
2025-12-03T07:23:57.000Z,39e683,AFR15XJ,France,49.299,1.7644,3352.8,3390.9,175.35,119.72,-5.53,false
2025-12-03T07:23:57.000Z,39e688,AFR93CH,France,48.3225,9.6164,9105.9,9144,224.41,275.79,0,false
2025-12-03T07:23:57.000Z,407b70,WUK7VS,United Kingdom,51.7709,-0.2531,1706.88,1737.36,139.87,103.83,14.31,false
2025-12-03T07:23:57.000Z,408251,LOG71DP,United Kingdom,57.2292,-3.0599,6164.58,6400.8,150.32,18.56,0.33,false
2025-12-03T07:23:57.000Z,39e694,AFR23HM,France,48.7121,3.4762,2948.94,2933.7,146.12,330,-4.88,false
2025-12-03T07:23:57.000Z,3c656f,OCN659,Germany,51.2933,1.1197,12260.58,12496.8,245.44,103.45,0,false
2025-12-03T07:23:57.000Z,39e698,AFR43VG,France,50.189,1.5887,7764.78,7924.8,234.99,335.01,0,false
2025-12-03T07:23:57.000Z,39e691,AFR1212,France,45.8083,8.8169,4488.18,4472.94,187.5,159.78,-7.48,false
2025-12-03T07:23:57.000Z,39e690,AFR72UG,France,45.0328,8.3396,10591.8,10668,216.96,120.33,0,false
2025-12-03T07:23:49.000Z,4b5db2,RTT16,Switzerland,47.4517,8.5569,,,0,191.25,,true
2025-12-03T07:23:57.000Z,3c6572,DLH441,Germany,50.8567,3.7994,11673.84,11887.2,238.86,105.23,0,false
2025-12-03T07:22:00.000Z,0a004b,DAH3023,Algeria,39.2029,18.623,11049,10972.8,218.2,252.72,0,false
2025-12-03T07:23:57.000Z,3443d1,VLG8474,Spain,41.5775,-6.631,9860.28,9867.9,206.73,266.29,-4.55,false
2025-12-03T07:23:57.000Z,3c64b0,DLH9PJ,Germany,43.5818,11.939,8770.62,8732.52,191,169.45,-7.8,false
2025-12-03T07:23:57.000Z,4aca08,NOZ32A,Sweden,54.1223,3.97,11330.94,11582.4,202.49,207.54,0,false
2025-12-03T07:23:57.000Z,3c64a3,DLH8KY,Germany,54.4085,14.7527,10888.98,10988.04,227.82,195.86,0,false
2025-12-03T07:23:57.000Z,4aca07,NOZ607,Sweden,60.3278,9.2958,6598.92,6705.6,188.63,95.48,0,false
2025-12-03T07:23:57.000Z,4aca09,NOZ804,Sweden,59.6364,17.9544,,,23.15,191.25,,true
2025-12-03T07:23:57.000Z,3c64ae,DLH691,Germany,49.3951,10.3912,7322.82,7315.2,240.44,304.54,0,false
2025-12-03T07:23:57.000Z,3c64ad,DLH695,Germany,40.1516,23.9559,11064.24,10972.8,212.04,320.71,0,false
2025-12-03T07:23:57.000Z,0a0047,DAH468,Algeria,36.0142,11.8942,11963.4,11887.2,248.86,94.86,0,false
2025-12-03T07:23:57.000Z,4aca13,NSZ5336,Sweden,47.5096,-0.8599,10744.2,10972.8,226.07,350.17,0,false
2025-12-03T07:23:57.000Z,4aca15,NSZ6PY,Sweden,54.2486,10.9013,10111.74,10210.8,224.71,216.53,6.18,false
2025-12-03T07:23:57.000Z,4aca14,NSZ3660,Sweden,51.1689,5.6768,11986.26,12192,211.44,219.97,0,false
2025-12-03T07:23:57.000Z,470cc0,FCA1VO,Hungary,51.4354,0.4356,1394.46,1409.7,97.67,275.44,-2.6,false
2025-12-03T07:23:57.000Z,3c64aa,DLH683,Germany,41.1187,22.9601,11018.52,10972.8,206.87,312.18,0.33,false
2025-12-03T07:23:57.000Z,4080f6,EZY35AX,United Kingdom,51.1608,1.2214,7368.54,7543.8,218.57,93.64,10.73,false
2025-12-03T07:23:56.000Z,0a008f,DAH1009,Algeria,46.3972,2.5632,11064.24,11277.6,225.49,175.55,0,false
2025-12-03T07:23:57.000Z,0a008d,DAH1098,Algeria,37.1022,0.934,10835.64,10972.8,248.6,41.31,-0.33,false
2025-12-03T07:23:57.000Z,46a60f,SEH2CA,Greece,37.9103,23.0537,4145.28,4046.22,138.96,116.85,-6.5,false
2025-12-03T07:23:57.000Z,4aca73,SAS4148,Sweden,59.6606,4.9255,4785.36,4876.8,186.91,355.11,0,false
2025-12-03T07:23:57.000Z,4aca75,SAS332,Sweden,60.277,11.4137,4297.68,4343.4,181.33,16.48,14.31,false
2025-12-03T07:23:57.000Z,4aca74,SAS2862,Sweden,56.2559,11.7745,7360.92,7360.92,208.27,330.4,10.08,false
2025-12-03T07:23:57.000Z,4aca76,SAS98K,Sweden,55.4857,12.6691,1912.62,1897.38,139.43,115.81,17.23,false
2025-12-03T07:23:57.000Z,4aca79,SAS1901,Sweden,58.7992,10.3376,10226.04,10363.2,191.36,195.75,0,false
2025-12-03T07:23:57.000Z,4aca6d,SAS85G,Sweden,59.6533,8.1088,7787.64,7924.8,164.96,243.91,0,false
2025-12-03T07:20:08.000Z,4aca6e,SAS4135,Sweden,59.5284,5.4726,3802.38,3870.96,141.32,170.57,-8.13,false
2025-12-03T07:23:57.000Z,02a1ae,LBT246,Tunisia,38.9107,9.5927,11551.92,11590.02,239.32,346.32,0,false
2025-12-03T07:23:57.000Z,02a1ac,LBT722,Tunisia,41.1554,6.8743,10896.6,10972.8,224.34,295.68,0,false
2025-12-03T07:23:57.000Z,0a0079,DAH1231,Algeria,48.9921,2.4852,1013.46,1021.08,85.23,264.81,9.75,false
2025-12-03T07:23:57.000Z,471fa9,WZZ7W,Hungary,48.3966,18.8108,6934.2,6934.2,180.07,248.2,-8.45,false
2025-12-03T07:23:57.000Z,440356,TAY3VQ,Austria,39.4559,-4.2698,9334.5,9441.18,220.96,203.46,0.33,false
2025-12-03T07:23:57.000Z,4aca46,NSZ5380,Sweden,39.0812,1.8958,10805.16,10965.18,246,62.2,-0.33,false
2025-12-03T07:23:57.000Z,440352,EJU157J,Austria,46.9078,1.2903,9098.28,9243.06,248.96,8.2,-3.58,false
2025-12-03T07:23:56.000Z,471fa4,WZZ2035,Hungary,41.2993,2.0822,,,11.32,275.62,,true
2025-12-03T07:23:57.000Z,471fa1,WZZ5QV,Hungary,43.8771,6.7404,11757.66,11879.58,214.58,238.33,0,false
2025-12-03T07:23:57.000Z,471fa2,WZZ64,Hungary,51.3246,5.7706,10820.4,10972.8,229.62,285.06,0,false
2025-12-03T07:23:57.000Z,471fa5,WZZ974,Hungary,52.3161,-0.3349,3878.58,3962.4,132.57,285.76,0,false
2025-12-03T07:23:57.000Z,02a1b1,LBT510,Tunisia,40.597,9.0535,10942.32,10965.18,242.18,346.11,0,false
2025-12-03T07:23:57.000Z,471fa0,WZZ8400,Hungary,52.3444,-0.2734,2689.86,2743.2,121.94,149.87,-0.33,false
2025-12-03T07:23:57.000Z,471fae,WZZ3YZ,Hungary,46.892,21.286,10561.32,10668,235.85,119.25,-0.33,false
2025-12-03T07:23:55.000Z,451c42,BGF280,Bulgaria,42.0717,24.844,220.98,91.44,64.62,127.23,0.33,false
2025-12-03T07:23:57.000Z,0a0086,DAH3061,Algeria,50.1352,18.3222,11468.1,11582.4,237.72,220,0,false
2025-12-03T07:23:57.000Z,4aca4f,NSZ5B,Sweden,59.6606,17.9217,53.34,7.62,45.6,191.06,0,false
2025-12-03T07:18:54.000Z,4a08a5,HYS408,Romania,53.6302,10.0024,,,0.9,163.12,,true
2025-12-03T07:23:57.000Z,3981a4,OYO4,France,48.633,1.1684,8823.96,9029.7,105.45,214.47,5.2,false
2025-12-03T07:23:57.000Z,3994cf,RIV152,France,47.3372,-3.0874,4229.1,4312.92,150.52,301.3,-6.83,false
2025-12-03T07:23:57.000Z,398df8,FHDPY,France,47.237,-0.8859,8100.06,8275.32,151.37,36.01,6.83,false
2025-12-03T07:23:49.000Z,782159,DKH1661,China,53.3629,-2.2836,,,0,317.81,,true
2025-12-03T07:23:57.000Z,4080f1,HGO1717,United Kingdom,51.1234,3.8114,9578.34,9753.6,264.27,287.09,0,false
2025-12-03T07:23:56.000Z,4a08e7,ROT602K,Romania,44.9345,24.508,7254.24,7185.66,225.64,111.53,-14.96,false
2025-12-03T07:23:57.000Z,4a08e6,ROT381T,Romania,46.1156,22.0963,11498.58,11582.4,219.5,295.84,0,false
2025-12-03T07:23:55.000Z,4080e9,BAW407,United Kingdom,41.1364,22.5187,10424.16,10363.2,212.17,316.67,0,false
2025-12-03T07:23:57.000Z,3c64c6,DLH439,Germany,49.936,7.7546,2560.32,2552.7,124.78,161.49,-4.88,false
2025-12-03T07:23:57.000Z,494110,NJE681P,Portugal,49.5751,9.2642,6339.84,6347.46,205.19,261.06,-7.48,false
2025-12-03T07:23:57.000Z,4080e1,BAW726P,United Kingdom,50.613,-0.1124,9067.8,9304.02,210.37,155.13,10.4,false
2025-12-03T07:19:11.000Z,494119,NJE083E,Portugal,47.4576,8.5742,,434.34,0,267.19,,true
2025-12-03T07:23:53.000Z,4080e0,BAW971,United Kingdom,51.4758,-0.4733,,,6.17,250.31,,true
2025-12-03T07:23:57.000Z,494109,NJE035P,Portugal,50.0279,6.0751,11711.94,11887.2,199.85,157.92,0,false
2025-12-03T07:23:57.000Z,494107,NJE831R,Portugal,59.6556,17.9284,,,8.75,247.5,,true
2025-12-03T07:23:57.000Z,34324f,IBE07WM,Spain,44.0303,7.2243,11750.04,11894.82,212.87,240.46,0.98,false
2025-12-03T07:23:57.000Z,3c64f7,DLH759,Germany,48.1556,21.4378,10241.28,10363.2,238.62,297.61,0,false
2025-12-03T07:23:57.000Z,3c64f5,DLH9924,Germany,50.0664,8.6783,1196.34,1181.1,120.88,70.87,22.76,false
2025-12-03T07:23:57.000Z,45ba47,MMD2367,Denmark,49.5309,8.9743,10477.5,10576.56,220.15,191.05,-8.45,false
2025-12-03T07:23:57.000Z,4080c1,RUK861,United Kingdom,54.4011,-5.3605,10949.94,11277.6,233.31,207.3,0,false
2025-12-03T07:23:57.000Z,3c4ad5,DLH755,Germany,48.8282,11.382,10241.28,10317.48,246.29,278.89,-7.48,false
2025-12-03T07:23:57.000Z,782189,CKK209,China,57.9783,21.4516,10340.34,10363.2,246.86,245.89,0,false
2025-12-03T07:23:57.000Z,4a08ea,ROT361U,Romania,46.4218,22.7471,12092.94,12192,217.09,305.16,0,false
2025-12-03T07:23:57.000Z,4a08ec,ROT301V,Romania,45.5181,23.9737,11887.2,11963.4,220.27,298.3,3.9,false
2025-12-03T07:23:57.000Z,4a08eb,ROT415K,Romania,45.0753,20.8853,11529.06,11590.02,218.73,281.26,0,false
2025-12-03T07:23:57.000Z,4bc855,PGT24SD,Turkey,43.7655,20.9958,10363.2,10378.44,205.43,286.44,0,false
2025-12-03T07:23:57.000Z,4401e9,EJU37DM,Austria,44.8792,11.3654,10645.14,10668,240.86,109.98,0.33,false
2025-12-03T07:23:57.000Z,4bc85a,PGT991H,Turkey,49.4679,21.3334,10843.26,10972.8,232.36,339.12,-0.33,false
2025-12-03T07:23:57.000Z,a4c703,DAL98,United States,52.2467,-7.5666,9265.92,9448.8,290.26,126.42,0,false
2025-12-03T07:23:57.000Z,408183,EZY85BK,United Kingdom,51.3851,-2.7205,,,1.03,205.31,,true
2025-12-03T07:23:57.000Z,408181,EZY32HW,United Kingdom,54.8519,-3.852,9966.96,10294.62,238.84,140.07,5.53,false
2025-12-03T07:23:56.000Z,3c6643,DLH6KX,Germany,60.0977,10.184,3893.82,3970.02,167.55,16.04,-10.73,false
2025-12-03T07:23:57.000Z,3c6657,DLH1MM,Germany,49.3888,9.4916,4884.42,4884.42,173.08,326.64,-6.83,false
2025-12-03T07:23:55.000Z,3c6655,DLH21A,Germany,50.0394,8.5067,144.78,76.2,69,69.94,0,false
2025-12-03T07:23:57.000Z,4bc849,PGT5ZR,Turkey,44.9117,19.8148,10934.7,10972.8,214.43,297.12,0,false
2025-12-03T07:23:57.000Z,3c7982,CFG5WR,Germany,47.5834,8.7499,4960.62,4953,187.38,4.72,6.5,false
2025-12-03T07:23:57.000Z,3c6654,DLH976,Germany,51.646,2.0504,11361.42,11597.64,222.91,267.88,0,false
2025-12-03T07:23:57.000Z,3c6653,DLH24W,Germany,43.6587,1.4591,10203.18,10370.82,244.42,55.81,0.33,false
2025-12-03T07:23:57.000Z,3c7981,CFG2FJ,Germany,49.9623,7.1885,5707.38,5707.38,210.78,64.56,-13.33,false
2025-12-03T07:23:57.000Z,3f5d91,GAF918,Germany,52.3439,11.4675,5615.94,5623.56,172.02,87.26,-11.38,false
2025-12-03T07:23:57.000Z,4787b3,NOZ6EJ,Norway,60.3132,11.937,3314.7,3352.8,111.32,278.5,0,false
2025-12-03T07:23:57.000Z,39d305,TVF93SL,France,42.2625,-6.8292,11247.12,11277.6,261.86,210.85,0,false
2025-12-03T07:23:57.000Z,39d307,TRA68Z,France,46.5494,1.2393,12291.06,12496.8,225.63,209.96,0,false
2025-12-03T07:23:57.000Z,4bc89a,PGT71MN,Turkey,49.2401,10.3773,10591.8,10668,228.64,137.37,0,false
2025-12-03T07:23:57.000Z,4009db,BAW889,United Kingdom,45.2604,24.6168,8907.78,8923.02,215.81,285.63,3.58,false
2025-12-03T07:23:57.000Z,4009da,SHT1495,United Kingdom,51.751,-1.3396,4480.56,4572,180.36,146.99,-0.33,false
2025-12-03T07:23:57.000Z,a952ae,N70EW,United States,44.3411,4.4006,3649.98,3649.98,172.77,164.1,0.33,false
2025-12-03T07:23:57.000Z,4bc883,PGT879F,Turkey,46.0552,21.9434,10287,10363.2,220.54,313.3,0.33,false
2025-12-03T07:23:57.000Z,4787a0,NOZ9CQ,Norway,57.2335,8.9514,10820.4,10972.8,197.63,206.43,0,false
2025-12-03T07:23:57.000Z,4009d9,BAW8LX,United Kingdom,48.678,-2.5784,10439.4,10675.62,223.99,193.14,0,false
2025-12-03T07:23:56.000Z,4bc885,PGT3BP,Turkey,46.1926,20.361,10888.98,10965.18,205.07,307.56,-0.33,false
2025-12-03T07:23:47.000Z,44008f,TEST,Austria,48.1241,16.5414,,,0,241.88,,true
2025-12-03T07:23:56.000Z,73806c,ELY385,Israel,41.4633,13.2732,6339.84,6271.26,182.67,286.19,-9.75,false
2025-12-03T07:23:57.000Z,73806f,ELY311,Israel,44.7425,16.9039,10949.94,10972.8,213.6,306.68,-0.33,false
2025-12-03T07:23:57.000Z,400879,BAW592,United Kingdom,51.2499,-0.404,4671.06,4800.6,147.73,156.83,14.63,false
2025-12-03T07:23:57.000Z,4a91fa,SAS46M,Sweden,55.6332,12.813,3573.78,3573.78,170.49,38.88,15.61,false
2025-12-03T07:23:57.000Z,4b5d9f,ALT777,Switzerland,47.4482,8.5602,,,3.09,154.69,,true
2025-12-03T07:23:57.000Z,440096,,Austria,38.2335,13.2633,815.34,754.38,97.75,247.08,-5.2,false
2025-12-03T07:23:57.000Z,4843f3,KLM120,Kingdom of the Netherlands,52.5296,4.3185,1920.24,1912.62,147.03,49.4,-8.13,false
2025-12-03T07:23:56.000Z,3c6473,CFG7EJ,Germany,50.0491,8.591,,,0,340.31,,true
2025-12-03T07:23:57.000Z,3c6475,CFG9NX,Germany,50.0121,8.028,1295.4,1257.3,123.92,249.08,-4.88,false
2025-12-03T07:23:57.000Z,aaed0d,AAL740,United States,40.5702,-4.4301,5394.96,5379.72,186.55,122.16,-11.7,false
2025-12-03T07:23:54.000Z,a0f331,N160RM,United States,43.486,6.0487,3276.6,3246.12,122.73,124.76,-3.9,false
2025-12-03T07:23:53.000Z,49f00f,UDRZBA 2,Czech Republic,50.0861,14.2681,,,7.2,264.38,,true
2025-12-03T07:23:56.000Z,738061,ELY393,Israel,40.2862,11.1846,11567.16,11582.4,222.47,284.33,-0.33,false
2025-12-03T07:23:50.000Z,3440d7,,Spain,40.4557,-3.5727,,,10.8,239.06,,true
2025-12-03T07:23:57.000Z,738065,ELY2365,Israel,41.7706,23.2519,11597.64,11567.16,213.52,332.76,0,false
2025-12-03T07:23:53.000Z,4068e1,AUR200,United Kingdom,49.4329,-2.5986,,,0,270,,true
2025-12-03T07:23:18.000Z,3c6485,DLH01H,Germany,50.0357,8.5367,,,0,160.31,,true
2025-12-03T07:18:43.000Z,3c6486,DLH3RL,Germany,48.3405,11.7483,533.4,472.44,71.47,83.39,-3.58,false
2025-12-03T07:23:57.000Z,44009e,EJU45RW,Austria,45.0265,3.1922,10805.16,10988.04,205.33,241.57,3.25,false
2025-12-03T07:23:57.000Z,3c648a,DLH7EE,Germany,51.8675,12.3477,4335.78,4351.02,180.68,48,-11.38,false
2025-12-03T07:23:57.000Z,400846,LOG51D,United Kingdom,53.7596,-3.4782,9738.36,10050.78,232,100.09,0.65,false
2025-12-03T07:23:57.000Z,3c6490,EWG5PB,Germany,48.0952,0.6164,10447.02,10683.24,218.09,227.39,0,false
2025-12-03T07:23:57.000Z,3c6496,EWG2BR,Germany,43.6293,-5.702,10576.56,10675.62,271.84,211.61,0,false
2025-12-03T07:23:57.000Z,c058bf,ACA857,Canada,47.9548,15.9283,12108.18,12192,243.01,295.32,-0.33,false
2025-12-03T07:23:57.000Z,3c6495,EWG3MH,Germany,48.9455,2.1536,10439.4,10668,218.46,227.48,-0.33,false
2025-12-03T07:23:57.000Z,3c6497,DLH99P,Germany,48.4844,8.9236,8206.74,8214.36,233.97,11.29,-10.73,false
2025-12-03T07:23:57.000Z,4b1616,SWR5XL,Switzerland,48.2088,8.8535,5410.2,5387.34,167.06,220.75,-4.55,false
2025-12-03T07:23:57.000Z,3c6427,CFG002,Germany,53.7159,10.2994,3009.9,3025.14,140.56,124.56,9.43,false
2025-12-03T07:23:57.000Z,4b1617,SWR1PM,Switzerland,47.5455,8.4493,998.22,967.74,86.27,137.17,-3.9,false
2025-12-03T07:23:57.000Z,4b1618,SWR4WF,Switzerland,49.3119,13.7221,6926.58,6949.44,194.6,35.75,-9.75,false
2025-12-03T07:23:35.000Z,4b1619,SWR7YT,Switzerland,47.4471,8.566,,426.72,0,334.69,,true
2025-12-03T07:23:57.000Z,3c4a05,DLH469,Germany,49.9801,8.2606,1120.14,1089.66,99.47,69.41,-5.53,false
2025-12-03T07:23:57.000Z,440062,EJU5371,Austria,50.711,6.6139,10256.52,10370.82,215.47,241.48,0,false
2025-12-03T07:23:57.000Z,44004f,AUA97W,Austria,48.3324,16.2149,1783.08,1737.36,114.62,184.89,-5.53,false
2025-12-03T07:23:57.000Z,3c6422,CFG8PA,Germany,47.0824,-0.8776,10408.92,10675.62,218.29,224.05,0,false
2025-12-03T07:23:57.000Z,440c96,EJU37HP,Austria,49.1592,2.4569,10767.06,10972.8,234.4,331.13,0,false
2025-12-03T07:23:53.000Z,49f055,EMIL 6,Czech Republic,50.1027,14.2346,,,4.37,298.12,,true
2025-12-03T07:23:57.000Z,3453cc,AEA35SH,Spain,40.6541,6.6859,11475.72,11582.4,226.7,98.35,-0.33,false
2025-12-03T07:23:57.000Z,440047,EJU37AL,Austria,46.7129,-0.8656,11384.28,11597.64,231.85,46.89,0,false
2025-12-03T07:23:57.000Z,738054,ELY395,Israel,39.4124,13.6167,11026.14,10972.8,234.95,293.76,0,false
2025-12-03T07:23:57.000Z,738053,ELY337,Israel,45.0666,19.9694,10309.86,10363.2,210.05,320.27,0,false
2025-12-03T07:23:57.000Z,440053,EJU17PY,Austria,51.1498,0.8635,10706.1,10965.18,221.25,316.51,-0.33,false
2025-12-03T07:23:57.000Z,738052,ELY2371,Israel,46.6224,18.6592,10888.98,10972.8,217.12,319.52,0,false
2025-12-03T07:19:51.000Z,3453d3,ANE63YF,Spain,40.473,-3.5357,685.8,586.74,70.79,322.38,-3.25,false
2025-12-03T07:23:57.000Z,738051,ELY319,Israel,44.5112,12.9759,10934.7,10972.8,208.64,290.04,0,false
2025-12-03T07:23:57.000Z,738058,ELY357,Israel,44.6051,18.0934,10934.7,10972.8,213.29,316.95,0,false
2025-12-03T07:23:57.000Z,440050,AUA370,Austria,49.4244,12.4903,11285.22,11384.28,231.98,108.35,-4.55,false
2025-12-03T07:23:57.000Z,738056,ELY551,Israel,39.7817,24.8126,11056.62,10972.8,215.24,327.79,0,false
2025-12-03T07:23:55.000Z,738059,ELY381,Israel,40.4181,18.4205,11026.14,10972.8,214.57,305.63,0,false
2025-12-03T07:23:57.000Z,44006d,AUA84,Austria,46.4954,19.7169,10264.14,10355.58,213.77,310.71,0,false
2025-12-03T07:23:57.000Z,3c6448,DLH3NH,Germany,51.5487,0.0958,9555.48,9822.18,235.94,107.25,9.75,false
2025-12-03T07:23:52.000Z,440083,EJU45LU,Austria,51.1504,-0.1872,,,13.38,78.75,,true
2025-12-03T07:23:57.000Z,aaa4dc,UAL194,United States,52.8958,1.8816,9212.58,9448.8,234.26,117.75,0,false
2025-12-03T07:23:57.000Z,3c6445,DLH9CW,Germany,50.1252,8.4947,3535.68,3535.68,152.03,249.6,-4.88,false
2025-12-03T07:23:57.000Z,484fde,KLM1214,Kingdom of the Netherlands,52.5504,5.0171,1691.64,1699.26,138.97,278.73,-5.85,false
2025-12-03T07:23:54.000Z,3c6444,DLH17P,Germany,50.0409,8.5576,,,0,160.31,,true
2025-12-03T07:23:57.000Z,440075,EJU45FH,Austria,43.3277,-1.8799,11414.76,11590.02,225.46,37.86,0,false
2025-12-03T07:23:57.000Z,440073,EJU79DA,Austria,48.2215,14.4514,11788.14,11879.58,229.94,125.25,0,false
2025-12-03T07:23:57.000Z,440072,EJU46KD,Austria,42.9776,-2.2666,11407.14,11582.4,228.99,54.42,0,false
2025-12-03T07:23:56.000Z,a0ec98,BRIO66,United States,47.0838,24.1984,9715.5,9753.6,183.34,301.46,0,false
2025-12-03T07:23:57.000Z,40087a,BAW930,United Kingdom,51.1182,2.2963,9837.42,10058.4,224.16,98.45,0.33,false
2025-12-03T07:23:57.000Z,440019,EJU13YD,Austria,39.62,3.1517,11140.44,11277.6,220.72,255.83,0.65,false
2025-12-03T07:23:57.000Z,440018,EJU3931,Austria,44.8968,8.0505,8061.96,8100.06,195.93,202.05,6.83,false
2025-12-03T07:23:57.000Z,a913d6,UAL920,United States,51.9027,-1.0307,4389.12,4495.8,131.41,139.76,-5.53,false
2025-12-03T07:23:57.000Z,440036,EJU1763,Austria,38.9992,-1.3043,11140.44,11285.22,224.61,232.63,-0.33,false
2025-12-03T07:23:57.000Z,440031,EJU9043,Austria,40.6211,-6.7896,11559.54,11582.4,191.72,45.76,0,false
2025-12-03T07:23:57.000Z,440030,EJU8628,Austria,51.1306,0.8972,3108.96,3124.2,146.83,232.69,-2.93,false
2025-12-03T07:23:57.000Z,49514d,TAP63GL,Portugal,43.3456,-6.3637,11216.64,11292.84,268.72,206.86,0,false
2025-12-03T07:23:57.000Z,49514e,TAP441,Portugal,39.2261,-8.9965,5699.76,5577.84,200.65,214.87,-8.13,false
2025-12-03T07:23:57.000Z,344197,ANE1316,Spain,43.9907,6.9541,11148.06,11269.98,202.96,237.84,-0.65,false
2025-12-03T07:23:57.000Z,a4c34c,DAL142,United States,54.4405,-10.6831,11605.26,11887.2,254.41,104.4,0,false
2025-12-03T07:23:57.000Z,344195,ANE86ZR,Spain,38.567,-0.434,2689.86,2674.62,139.65,153.53,-5.53,false
2025-12-03T07:23:57.000Z,495146,TAP1939,Portugal,39.3873,-9.1619,5265.42,5151.12,200.01,210.79,-8.45,false
2025-12-03T07:23:57.000Z,495148,TAP8RL,Portugal,39.6935,-5.7489,10622.28,10668,222.74,252.53,-0.33,false
2025-12-03T07:23:57.000Z,440c31,EJU9042,Austria,46.1527,8.5145,5905.5,5897.88,169.6,196.57,-3.58,false
2025-12-03T07:23:57.000Z,440c32,EJU72VD,Austria,44.459,0.142,11369.04,11567.16,220.82,336.96,0,false
2025-12-03T07:23:57.000Z,4b169a,SWR4YM,Switzerland,47.2174,10.9234,10591.8,10645.14,223.04,320.8,-4.88,false
2025-12-03T07:23:57.000Z,440c35,EJU14LE,Austria,41.5025,-5.9437,11506.2,11582.4,189.51,31.23,0,false
2025-12-03T07:23:57.000Z,440c36,EJU16PR,Austria,37.5954,-3.3667,11163.3,11277.6,227.75,225.92,0,false
2025-12-03T07:23:57.000Z,4b168f,SWR3ZC,Switzerland,47.4498,8.5577,,,7.2,143.44,,true
2025-12-03T07:23:55.000Z,5001d3,MEA235,San Marino,42.7458,18.4655,10995.66,10980.42,208.05,301.45,0,false
2025-12-03T07:23:57.000Z,4246b5,AHY107,United Kingdom,47.5075,17.6177,10896.6,10972.8,213.93,292.93,0.33,false
2025-12-03T07:23:55.000Z,344295,ANE40LX,Spain,42.1114,-2.1172,4716.78,4732.02,109.05,206.32,2.6,false
2025-12-03T07:23:57.000Z,4b027f,EZS43HL,Switzerland,39.4182,23.6901,11963.4,11879.58,227.05,130.22,0,false
2025-12-03T07:23:55.000Z,4b0280,EZS24KU,Switzerland,40.2887,18.6141,11315.7,11262.36,228.92,147.67,-0.33,false
2025-12-03T07:23:57.000Z,4b0274,EZS82EG,Switzerland,52.2081,9.1154,11437.62,11574.78,238.99,33.59,-0.33,false
2025-12-03T07:23:57.000Z,405631,EZY21ME,United Kingdom,50.5384,-3.4301,10386.06,10652.76,238.43,184.58,0,false
2025-12-03T07:21:51.000Z,4891b3,ENT231,Poland,52.1533,20.9837,,,1.54,61.88,,true
2025-12-03T07:23:56.000Z,a0a54a,UAL907,United States,53.7978,-9.5859,11315.7,11582.4,268.85,95.71,-0.33,false
2025-12-03T07:23:57.000Z,4006c1,BAW5KW,United Kingdom,49.6291,-8.7511,12054.84,12192,247.12,72.06,0,false
2025-12-03T07:23:57.000Z,3cfc6a,DCWWW,Germany,48.6649,7.9736,3627.12,3611.88,111.81,206.21,13.33,false
2025-12-03T07:23:57.000Z,485779,KLM33B,Kingdom of the Netherlands,54.4603,4.3712,9852.66,10058.4,240.8,5.39,0,false
2025-12-03T07:23:57.000Z,345597,ANE1332,Spain,42.2861,-0.7079,10469.88,10668,238.93,201.21,-0.65,false
2025-12-03T07:23:57.000Z,4b028e,SWR187D,Switzerland,46.7725,8.5707,8237.22,8267.7,210.9,174.4,7.8,false
2025-12-03T07:23:57.000Z,485778,KLM946,Kingdom of the Netherlands,52.7746,2.6228,6705.6,6865.62,182.81,106.34,-12.03,false
2025-12-03T07:23:55.000Z,3de6df,HSORJ1,Germany,54.0417,6.6283,792.48,777.24,73.88,340.05,-0.33,false
2025-12-03T07:23:57.000Z,3dd3c1,DHALD,Germany,50.7706,7.172,198.12,160.02,29.25,34.25,3.25,false
2025-12-03T07:23:57.000Z,4b0295,SWR257,Switzerland,47.4262,10.6466,8831.58,8877.3,234.95,301.11,-7.8,false
2025-12-03T07:23:57.000Z,4b0294,SWR1GT,Switzerland,51.0725,18.3754,9928.86,10058.4,226.88,49.23,-0.33,false
2025-12-03T07:23:57.000Z,4b0293,SWR3EZ,Switzerland,47.7405,6.1924,9639.3,9753.6,238.57,303.21,0.33,false
