2025-12-03T07:28:08.000Z,39e68d,AFR44DA,France,47.614,9.4874,8214.36,8229.6,226.09,103.69,0,false
2025-12-03T07:28:08.000Z,39e68e,AFR94YQ,France,50.3782,6.0854,10820.4,10972.8,208.9,215.88,0,false
2025-12-03T07:28:08.000Z,3c6542,DLH924,Germany,51.6936,1.098,5433.06,5539.74,156.4,276.61,-3.9,false
2025-12-03T07:28:08.000Z,3c6541,DLH03K,Germany,42.3265,-2.2682,10812.78,10980.42,232.48,72.09,-0.33,false
2025-12-03T07:28:08.000Z,3c4b2f,DLH457,Germany,52.607,-10.1981,9906,10058.4,286.76,100.54,0,false
2025-12-03T07:28:08.000Z,3c4b45,EWG62H,Germany,48.2774,11.5441,10591.8,10668,225.04,137.59,0,false
2025-12-03T07:28:08.000Z,3c654d,LHX9WC,Germany,50.2384,8.3967,11483.34,11597.64,230.07,290.83,0.33,false
2025-12-03T07:28:08.000Z,3c654a,LHX7NM,Germany,51.6212,4.92,11689.08,11887.2,224.34,115.68,0.33,false
2025-12-03T07:28:08.000Z,408276,ULR86L,United Kingdom,57.1674,-1.2708,952.5,1021.08,75.32,94.31,0,false
2025-12-03T07:28:08.000Z,3c4b35,DLH507,Germany,37.9299,-6.157,11590.02,11582.4,225.21,50.75,0.33,false
2025-12-03T07:28:08.000Z,39cc8a,CRL925,France,47.8209,0.1804,7399.02,7543.8,228.09,65.05,-9.1,false
2025-12-03T07:28:08.000Z,3c6550,LHX07Y,Germany,41.7112,4.3844,10546.08,10683.24,239.36,52.07,14.96,false
2025-12-03T07:28:08.000Z,39e689,AFR27WF,France,49.0736,3.2441,1935.48,1935.48,118.32,233.13,-6.83,false
2025-12-03T07:28:08.000Z,39e682,AFR81EJ,France,49.8999,7.4124,9075.42,9144,231.85,258.74,0,false
2025-12-03T07:28:08.000Z,39e683,AFR15XJ,France,49.2621,2.3799,3322.32,3352.8,161.49,94.38,0,false
2025-12-03T07:28:08.000Z,39e688,AFR93CH,France,48.3717,8.8562,9098.28,9144,227.34,275.32,0,false
2025-12-03T07:28:08.000Z,407b70,WUK7VS,United Kingdom,51.8112,0.3236,4815.84,4922.52,183.19,75.03,11.7,false
2025-12-03T07:28:08.000Z,408251,LOG71DP,United Kingdom,57.5521,-2.8586,6332.22,6591.3,142.35,18.76,2.28,false
2025-12-03T07:28:07.000Z,39e694,AFR23HM,France,48.9613,3.1858,1470.66,1463.04,127.11,317.79,-3.25,false
2025-12-03T07:28:08.000Z,3c656f,OCN659,Germany,51.1623,1.9775,12260.58,12496.8,243.8,103.92,0,false
2025-12-03T07:28:08.000Z,39e698,AFR43VG,France,50.6218,1.153,7604.76,7780.02,222.63,315.19,-8.45,false
2025-12-03T07:28:08.000Z,39e691,AFR1212,France,45.4744,9.0527,2537.46,2506.98,140.84,152.12,-8.78,false
2025-12-03T07:28:08.000Z,39e690,AFR72UG,France,44.7811,8.9385,9982.2,10027.92,223.57,120.87,-4.88,false
2025-12-03T07:28:08.000Z,3c6572,DLH441,Germany,50.7125,4.6171,11033.76,11209.02,231.57,105.86,-7.48,false
2025-12-03T07:28:07.000Z,0a004b,DAH3023,Algeria,38.9867,17.7443,11049,10972.8,220.45,252.2,-0.33,false
2025-12-03T07:28:08.000Z,3443d1,VLG8474,Spain,41.5508,-7.2495,7749.54,7696.2,205.29,270.86,-12.03,false
2025-12-03T07:28:08.000Z,3c64b0,DLH9PJ,Germany,43.1714,12.0442,6873.24,6819.9,178.9,169.56,-7.8,false
2025-12-03T07:28:08.000Z,4aca08,NOZ32A,Sweden,53.718,3.6142,11330.94,11582.4,203.4,207.41,-0.33,false
2025-12-03T07:28:08.000Z,3c64a3,DLH8KY,Germany,53.9225,14.5199,10873.74,10972.8,220.55,195.56,0,false
2025-12-03T07:28:08.000Z,4aca07,NOZ607,Sweden,60.4327,9.2282,5737.86,5829.3,120.78,225.69,-7.48,false
2025-12-03T07:28:08.000Z,4aca09,NOZ804,Sweden,59.6556,17.9524,,,10.29,345.94,,true
2025-12-03T07:28:08.000Z,3c64ae,DLH691,Germany,49.6964,9.7236,5402.58,5387.34,223.46,304.49,-10.08,false
2025-12-03T07:28:08.000Z,3c64ad,DLH695,Germany,40.5196,23.5596,11056.62,10972.8,210.78,320.25,0,false
2025-12-03T07:28:08.000Z,4aca13,NSZ5336,Sweden,48.0129,-0.9901,10736.58,10972.8,226.67,350.07,0,false
2025-12-03T07:28:08.000Z,4aca15,NSZ6PY,Sweden,53.843,10.3938,11399.52,11544.3,222.36,216.15,4.23,false
2025-12-03T07:28:08.000Z,4aca14,NSZ3660,Sweden,50.8029,5.1939,11986.26,12192,213.02,219.61,-0.33,false
2025-12-03T07:28:08.000Z,470cc0,FCA1VO,Hungary,51.429,0.1104,655.32,655.32,77,229.61,-2.93,false
2025-12-03T07:28:08.000Z,3c64aa,DLH683,Germany,41.4275,22.5006,11018.52,10972.8,205.92,311.46,0,false
2025-12-03T07:28:08.000Z,4080f6,EZY35AX,United Kingdom,51.0283,1.9367,9281.16,9502.14,213.28,117.12,4.88,false
2025-12-03T07:28:08.000Z,0a008f,DAH1009,Algeria,45.8872,2.6213,11071.86,11277.6,225.45,175.68,-0.33,false
2025-12-03T07:28:08.000Z,0a008d,DAH1098,Algeria,37.556,1.3306,10828.02,10972.8,243.51,30.47,0.33,false
2025-12-03T07:28:08.000Z,46a60f,SEH2CA,Greece,37.7823,23.3874,2590.8,2506.98,124.51,125.92,-5.2,false
2025-12-03T07:28:08.000Z,4aca73,SAS4148,Sweden,60.0462,4.83,4533.9,4625.34,150.75,351.76,-6.83,false
2025-12-03T07:27:02.000Z,4aca72,SAS4154,Sweden,60.2919,5.2218,,,9.26,351.56,,true
2025-12-03T07:28:08.000Z,4aca75,SAS332,Sweden,60.7287,11.4465,7117.08,7216.14,220.2,0.8,9.1,false
2025-12-03T07:28:08.000Z,4aca74,SAS2862,Sweden,56.6773,11.2962,9006.84,9052.56,231.18,327.26,6.18,false
2025-12-03T07:28:08.000Z,4aca76,SAS98K,Sweden,55.2884,13.1761,5257.8,5242.56,172.24,127.11,11.05,false
2025-12-03T07:28:08.000Z,4aca79,SAS1901,Sweden,58.3812,10.1144,10233.66,10363.2,193.84,195.55,0,false
2025-12-03T07:28:08.000Z,4aca6d,SAS85G,Sweden,59.4923,7.4707,6842.76,6964.68,154.83,243.35,-8.78,false
2025-12-03T07:28:08.000Z,02a1ae,LBT246,Tunisia,39.4371,9.4279,11536.68,11582.4,242.56,346.26,0,false
2025-12-03T07:28:08.000Z,02a1ac,LBT722,Tunisia,41.3731,6.2688,10881.36,10972.8,224.83,295.33,0,false
2025-12-03T07:28:08.000Z,0a0079,DAH1231,Algeria,48.8331,2.1633,3558.54,3619.5,162.28,212.18,15.61,false
2025-12-03T07:28:08.000Z,471fa9,WZZ7W,Hungary,48.2557,18.2776,4556.76,4526.28,162.31,248.23,-9.1,false
2025-12-03T07:28:08.000Z,440356,TAY3VQ,Austria,39.0421,-4.6116,9364.98,9448.8,219.3,215.74,-0.33,false
2025-12-03T07:28:08.000Z,4aca46,NSZ5380,Sweden,39.335,2.52,10820.4,10972.8,243.44,62.57,0.33,false
2025-12-03T07:28:08.000Z,440352,EJU157J,Austria,47.4756,1.408,7772.4,7848.6,256.67,8.07,-14.31,false
2025-12-03T07:25:29.000Z,471fa4,WZZ2035,Hungary,41.3001,2.0769,,,2.06,329.06,,true
2025-12-03T07:28:08.000Z,471fa1,WZZ5QV,Hungary,43.6171,6.1654,11772.9,11902.44,218.23,237.81,0.33,false
2025-12-03T07:28:08.000Z,471fa2,WZZ64,Hungary,51.4574,4.9717,10789.92,10965.18,227.47,284.54,0,false
2025-12-03T07:28:08.000Z,471fa5,WZZ974,Hungary,52.3314,-0.2567,3299.46,3368.04,124.87,150.37,-1.63,false
2025-12-03T07:28:08.000Z,02a1b1,LBT510,Tunisia,41.1312,8.879,10934.7,10972.8,247.05,346.02,0.33,false
2025-12-03T07:28:08.000Z,471fa0,WZZ8400,Hungary,52.2996,-0.2186,2430.78,2476.5,122.4,154.08,-2.6,false
2025-12-03T07:28:08.000Z,471fae,WZZ3YZ,Hungary,46.6324,21.9554,10568.94,10668,234.11,119.78,0,false
2025-12-03T07:28:07.000Z,451c42,BGF280,Bulgaria,42.0761,24.8419,,,5.4,306.56,,true
2025-12-03T07:28:08.000Z,0a0086,DAH3061,Algeria,49.7264,17.7936,11475.72,11582.4,235.68,219.6,0,false
2025-12-03T07:28:05.000Z,44033e,EJU72MF,Austria,41.2913,2.0692,,,7.2,64.69,,true
2025-12-03T07:28:08.000Z,4aca4f,NSZ5B,Sweden,59.617,17.5863,3009.9,3032.76,152.91,357.69,18.21,false
2025-12-03T07:28:08.000Z,4a08a5,HYS408,Romania,53.776,10.0888,1988.82,1973.58,142.41,63.62,17.23,false
2025-12-03T07:28:08.000Z,3981a4,OYO4,France,48.4207,0.9488,9814.56,10066.02,129.85,214.51,0.33,false
2025-12-03T07:28:08.000Z,3994cf,RIV152,France,47.4864,-3.4504,2247.9,2286,120.25,301.17,-8.45,false
2025-12-03T07:28:08.000Z,398df8,FHDPY,France,47.5702,-0.5067,8336.28,8534.4,206.25,38.21,0.33,false
2025-12-03T07:28:08.000Z,782159,DKH1661,China,53.3665,-2.2855,,,0.77,135,,true
2025-12-03T07:28:08.000Z,4080f1,HGO1717,United Kingdom,51.294,2.9118,9547.86,9753.6,252.49,286.33,-0.33,false
2025-12-03T07:28:08.000Z,4a08e6,ROT381T,Romania,46.3316,21.4507,11498.58,11582.4,218.37,295.54,0,false
2025-12-03T07:28:08.000Z,4080e9,BAW407,United Kingdom,41.4861,22.0777,10431.78,10370.82,214.31,316.26,0.33,false
2025-12-03T07:28:08.000Z,3c64c6,DLH439,Germany,49.9174,8.0791,1249.68,1219.2,97.66,69.66,-0.65,false
2025-12-03T07:28:08.000Z,494110,NJE681P,Portugal,49.51,8.644,4724.4,4732.02,154.35,260.6,-5.2,false
2025-12-03T07:28:08.000Z,4080e1,BAW726P,United Kingdom,50.1577,0.1877,10744.2,10988.04,231.49,136.98,6.18,false
2025-12-03T07:24:24.000Z,4080e0,BAW971,United Kingdom,51.4749,-0.4753,,,7.2,270,,true
2025-12-03T07:28:08.000Z,494109,NJE035P,Portugal,49.6104,6.3357,11719.56,11887.2,203.38,158.17,0,false
2025-12-03T07:28:08.000Z,494107,NJE831R,Portugal,59.6658,17.9236,,,0,185.62,,true
2025-12-03T07:28:08.000Z,34324f,IBE07WM,Spain,43.7918,6.6465,11734.8,11887.2,214.67,239.62,0,false
2025-12-03T07:28:08.000Z,3c64f7,DLH759,Germany,48.4033,20.7248,10241.28,10363.2,238.6,297.34,0,false
2025-12-03T07:28:08.000Z,3c64f5,DLH9924,Germany,50.3799,8.7897,5410.2,5425.44,175.81,334.71,17.23,false
2025-12-03T07:28:08.000Z,45ba47,MMD2367,Denmark,49.0398,8.8286,7856.22,7886.7,214.3,190.93,-5.2,false
2025-12-03T07:28:08.000Z,4080c1,RUK861,United Kingdom,53.931,-5.7502,10965.18,11277.6,235.92,192.34,0,false
2025-12-03T07:28:08.000Z,3c4ad5,DLH755,Germany,49.1536,10.7863,8359.14,8404.86,227.16,317.2,-7.48,false
2025-12-03T07:28:08.000Z,782189,CKK209,China,57.746,20.5034,10332.72,10363.2,246.7,244.82,0,false
2025-12-03T07:28:08.000Z,4a08ea,ROT361U,Romania,46.7037,22.1617,12092.94,12192,216.92,304.86,0,false
2025-12-03T07:28:08.000Z,4a08ec,ROT301V,Romania,45.7497,23.3557,12115.8,12192,218.85,297.89,0,false
2025-12-03T07:28:08.000Z,4a08eb,ROT415K,Romania,45.17,20.1922,11529.06,11590.02,222.48,280.66,0,false
2025-12-03T07:28:08.000Z,4bc855,PGT24SD,Turkey,43.8945,20.3842,10347.96,10355.58,203.87,285.97,0,false
2025-12-03T07:28:08.000Z,4401e9,EJU37DM,Austria,44.6864,12.0769,10645.14,10652.76,241.6,111.48,0,false
2025-12-03T07:28:08.000Z,4401e4,EJU96WQ,Austria,45.4688,9.2746,579.12,541.02,81.14,354.54,12.68,false
2025-12-03T07:28:08.000Z,4bc85a,PGT991H,Turkey,49.9593,21.044,10843.26,10980.42,234.17,339.02,0,false
2025-12-03T07:28:08.000Z,a4c703,DAL98,United States,51.8571,-6.7167,9258.3,9448.8,289.36,123.32,-0.33,false
2025-12-03T07:28:08.000Z,408183,EZY85BK,United Kingdom,51.3843,-2.7194,,,2.57,95.62,,true
2025-12-03T07:28:08.000Z,408181,EZY32HW,United Kingdom,54.4081,-3.3681,10965.18,11277.6,231.95,150.65,0,false
2025-12-03T07:28:08.000Z,3c6643,DLH6KX,Germany,60.4182,10.3999,2674.62,2743.2,130.11,24.03,0,false
2025-12-03T07:28:08.000Z,3c6657,DLH1MM,Germany,49.6244,9.0567,3489.96,3482.34,158.98,296.73,-10.73,false
2025-12-03T07:28:08.000Z,3c6655,DLH21A,Germany,50.0425,8.5599,,,9.77,70.31,,true
2025-12-03T07:28:08.000Z,4bc849,PGT5ZR,Turkey,45.1319,19.2058,10934.7,10972.8,215.34,296.69,0,false
2025-12-03T07:28:08.000Z,3c7982,CFG5WR,Germany,48.0682,8.8595,6705.6,6705.6,236.14,10.04,0,false
2025-12-03T07:28:08.000Z,3c6654,DLH976,Germany,51.6245,1.2411,11338.56,11590.02,227.1,267.4,0.33,false
2025-12-03T07:28:08.000Z,3c6653,DLH24W,Germany,43.9666,2.0913,10187.94,10355.58,246.84,56.48,0.33,false
2025-12-03T07:28:08.000Z,3c7981,CFG2FJ,Germany,50.0731,7.7789,3360.42,3352.8,138.44,161.36,0,false
2025-12-03T07:28:08.000Z,3f5d91,GAF918,Germany,52.3548,12.0806,3787.14,3794.76,161.15,98.26,-8.13,false
2025-12-03T07:28:08.000Z,4787b3,NOZ6EJ,Norway,60.5389,11.7058,2590.8,2613.66,106.56,288,-4.55,false
2025-12-03T07:28:08.000Z,39d305,TVF93SL,France,41.7799,-7.2789,11277.6,11277.6,257.26,218.75,0,false
2025-12-03T07:28:08.000Z,39d307,TRA68Z,France,46.1047,0.8723,12291.06,12496.8,225.12,209.73,0,false
2025-12-03T07:28:08.000Z,4bc89a,PGT71MN,Turkey,48.8687,10.9251,10599.42,10675.62,227.76,136.1,0,false
2025-12-03T07:28:08.000Z,4009db,BAW889,United Kingdom,45.3827,23.9496,10104.12,10180.32,216.23,283.9,0.65,false
2025-12-03T07:28:08.000Z,4009da,SHT1495,United Kingdom,51.413,-0.9897,4488.18,4572,177.95,147.27,0,false
2025-12-03T07:28:08.000Z,a952ae,N70EW,United States,44.0028,4.4499,2461.26,2453.64,137.43,192.32,-2.93,false
2025-12-03T07:28:08.000Z,4bc883,PGT879F,Turkey,46.3941,21.4225,10287,10363.2,218.76,313,0,false
2025-12-03T07:28:08.000Z,4787a0,NOZ9CQ,Norway,56.8344,8.5886,10812.78,10972.8,197.63,206.1,0,false
2025-12-03T07:28:08.000Z,4009d9,BAW8LX,United Kingdom,48.1863,-2.7499,10431.78,10660.38,223.37,193.04,0,false
2025-12-03T07:28:08.000Z,4bc885,PGT3BP,Turkey,46.4814,19.8159,10896.6,10980.42,208.56,307.18,0,false
2025-12-03T07:27:15.000Z,44008f,TEST,Austria,48.1241,16.5414,,,0,241.88,,true
2025-12-03T07:28:08.000Z,73806c,ELY385,Israel,41.6113,12.8297,4152.9,4099.56,152.14,316.92,-7.8,false
2025-12-03T07:28:08.000Z,73806f,ELY311,Israel,45.0305,16.3584,10942.32,10972.8,213.4,306.37,0,false
2025-12-03T07:28:08.000Z,400879,BAW592,United Kingdom,50.8829,-0.3273,7063.74,7269.48,199.8,182.51,3.58,false
2025-12-03T07:28:08.000Z,4a91fa,SAS46M,Sweden,55.963,13.286,7178.04,7178.04,202.95,39.14,11.05,false
2025-12-03T07:24:40.000Z,440096,EJU363M,Austria,38.218,13.2168,571.5,510.54,93.35,246.97,-4.55,false
2025-12-03T07:28:08.000Z,4b5d9e,ATL785,Switzerland,47.4552,8.5562,,,0,67.5,,true
2025-12-03T07:28:08.000Z,4843f3,KLM120,Kingdom of the Netherlands,52.5896,4.7087,647.7,624.84,108.13,153.43,0.33,false
2025-12-03T07:27:58.000Z,3c6473,CFG7EJ,Germany,50.0491,8.5911,,106.68,0,340.31,,true
2025-12-03T07:25:48.000Z,4b5d9c,TE782,Switzerland,47.4622,8.5534,,,8.23,177.19,,true
2025-12-03T07:28:08.000Z,3c6475,CFG9NX,Germany,49.9506,8.215,1242.06,1211.58,98.51,69.2,0,false
2025-12-03T07:28:08.000Z,aaed0d,AAL740,United States,40.3832,-3.9811,3512.82,3474.72,151.22,118.22,-4.88,false
2025-12-03T07:27:40.000Z,a0f331,N160RM,United States,43.4223,6.3778,2667,2636.52,120.08,102.37,-2.93,false
2025-12-03T07:28:08.000Z,49f00f,UDRZBA 2,Czech Republic,50.0889,14.2632,,,4.63,323.44,,true
2025-12-03T07:28:07.000Z,738061,ELY393,Israel,40.4101,10.5429,11551.92,11582.4,219.97,283.94,0.33,false
2025-12-03T07:24:06.000Z,3440d7,,Spain,40.4568,-3.5745,,,12.35,315,,true
2025-12-03T07:28:08.000Z,738065,ELY2365,Israel,42.1968,22.9546,11582.4,11567.16,213.99,332.51,-0.65,false
2025-12-03T07:28:08.000Z,4068e1,AUR200,United Kingdom,49.4337,-2.5933,,,5.92,87.19,,true
2025-12-03T07:23:18.000Z,3c6485,DLH01H,Germany,50.0357,8.5367,,,0,160.31,,true
2025-12-03T07:28:08.000Z,44009e,EJU45RW,Austria,44.788,2.6214,11696.7,11894.82,210.71,238.17,0.33,false
2025-12-03T07:28:08.000Z,3c648a,DLH7EE,Germany,52.1147,12.7943,2560.32,2560.32,144.7,48.6,-8.78,false
2025-12-03T07:28:08.000Z,400846,LOG51D,United Kingdom,53.5843,-2.6962,9753.6,10066.02,223.59,156.97,1.3,false
2025-12-03T07:28:08.000Z,3c6490,EWG5PB,Germany,47.7644,0.0851,10431.78,10668,216.2,226.93,0,false
2025-12-03T07:28:08.000Z,3c6496,EWG2BR,Germany,43.1059,-6.1406,10591.8,10668,271.04,211.34,0,false
2025-12-03T07:28:08.000Z,c058bf,ACA857,Canada,48.1875,15.1849,12108.18,12192,243.75,294.83,0,false
2025-12-03T07:28:08.000Z,3c6495,EWG3MH,Germany,48.6135,1.6108,10431.78,10660.38,216.58,227.02,0,false
2025-12-03T07:28:08.000Z,3c6497,DLH99P,Germany,48.9846,8.9747,6240.78,6233.16,219.98,350.71,-8.13,false
2025-12-03T07:28:08.000Z,4b1616,SWR5XL,Switzerland,47.9331,8.5799,3413.76,3390.9,135.08,211.45,-6.83,false
2025-12-03T07:28:08.000Z,3c6427,CFG002,Germany,53.5199,10.7797,5181.6,5189.22,176.09,124.53,3.9,false
2025-12-03T07:28:06.000Z,4b1617,SWR1PM,Switzerland,47.4585,8.5591,,,13.38,199.69,,true
2025-12-03T07:28:08.000Z,4b1618,SWR4WF,Switzerland,49.6542,14.1025,4701.54,4678.68,182.34,35.93,-8.45,false
2025-12-03T07:23:35.000Z,4b1619,SWR7YT,Switzerland,47.4471,8.566,,426.72,0,334.69,,true
2025-12-03T07:28:05.000Z,3c4a05,DLH469,Germany,50.0431,8.5223,,,24.18,67.5,,true
2025-12-03T07:28:08.000Z,440062,EJU5371,Austria,50.4798,5.9519,10287,10424.16,212.56,240.89,2.6,false
2025-12-03T07:28:08.000Z,44004f,AUA97W,Austria,48.1736,16.3769,952.5,891.54,86.28,115.8,-5.2,false
2025-12-03T07:28:08.000Z,3c6422,CFG8PA,Germany,46.7256,-1.3829,10401.3,10668,223.01,224.16,0.33,false
2025-12-03T07:28:08.000Z,440c96,EJU37HP,Austria,49.6199,2.0654,10759.44,10972.8,233.75,330.9,0,false
2025-12-03T07:28:08.000Z,3453cc,AEA35SH,Spain,40.5792,7.3508,11483.34,11582.4,233.11,98.63,-0.33,false
2025-12-03T07:28:08.000Z,440047,EJU37AL,Austria,47.0666,-0.3093,11361.42,11582.4,231.23,47.61,-0.33,false
2025-12-03T07:28:08.000Z,738054,ELY395,Israel,39.6152,12.9905,11018.52,10972.8,230.42,287.14,0,false
2025-12-03T07:28:08.000Z,738053,ELY337,Israel,45.4304,19.537,10302.24,10363.2,210.65,319.85,0,false
2025-12-03T07:28:08.000Z,440053,EJU17PY,Austria,51.5091,0.3159,10713.72,10980.42,220.12,316.04,0.65,false
2025-12-03T07:28:08.000Z,738052,ELY2371,Israel,46.9941,18.1943,10881.36,10972.8,218.07,319.02,0,false
2025-12-03T07:28:08.000Z,738051,ELY319,Israel,44.6715,12.3475,10927.08,10972.8,213.79,289.39,0,false
2025-12-03T07:28:08.000Z,738058,ELY357,Israel,44.9557,17.6307,10927.08,10972.8,214.7,316.55,0,false
2025-12-03T07:28:08.000Z,440050,AUA370,Austria,49.2486,13.2353,10568.94,10668,229.89,110.71,0.33,false
2025-12-03T07:28:08.000Z,738056,ELY551,Israel,40.1893,24.4786,11041.38,10972.8,213.66,327.69,0,false
2025-12-03T07:28:08.000Z,738059,ELY381,Israel,40.7041,17.8947,11018.52,10972.8,217.39,305.27,0,false
2025-12-03T07:28:08.000Z,44006d,AUA84,Austria,46.8083,19.1798,10271.76,10363.2,215.45,309.96,0,false
2025-12-03T07:28:08.000Z,3c6448,DLH3NH,Germany,51.407,0.9201,10408.92,10668,236.58,106.03,0,false
2025-12-03T07:27:25.000Z,440083,EJU45LU,Austria,51.1564,-0.1778,,,0,168.75,,true
2025-12-03T07:28:08.000Z,440080,EJU368U,Austria,43.5244,7.2709,3208.02,3208.02,118.88,212.45,14.96,false
2025-12-03T07:28:08.000Z,aaa4dc,UAL194,United States,52.6503,2.6443,9235.44,9448.8,228.57,118.35,0,false
2025-12-03T07:28:08.000Z,3c6445,DLH9CW,Germany,50.0089,8.0357,2377.44,2354.58,120.85,222.93,-6.83,false
2025-12-03T07:28:08.000Z,484fde,KLM1214,Kingdom of the Netherlands,52.4627,4.7524,830.58,815.34,93.74,182.83,-5.2,false
2025-12-03T07:28:02.000Z,3c6444,DLH17P,Germany,50.0399,8.557,,,5.66,250.31,,true
2025-12-03T07:27:47.000Z,3c6442,DLH2RW,Germany,50.049,8.5764,,,1.03,115.31,,true
2025-12-03T07:28:08.000Z,440075,EJU45FH,Austria,43.7781,-1.5839,11399.52,11574.78,221.6,25.43,0,false
2025-12-03T07:28:08.000Z,440073,EJU79DA,Austria,47.9208,15.0827,11811,11902.44,230.42,125.64,0,false
2025-12-03T07:28:08.000Z,440072,EJU46KD,Austria,43.3458,-1.7853,11407.14,11590.02,226.78,42.89,0,false
2025-12-03T07:28:08.000Z,a0ec98,BRIO66,United States,47.2997,23.6767,9707.88,9753.6,182.54,301.05,0,false
2025-12-03T07:28:08.000Z,40087a,BAW930,United Kingdom,51.042,3.0775,9867.9,10066.02,217.36,99.26,0.33,false
2025-12-03T07:28:08.000Z,440019,EJU13YD,Austria,39.4783,2.5478,11125.2,11269.98,214.75,248.35,-0.33,false
2025-12-03T07:28:08.000Z,440018,EJU3931,Austria,44.4781,7.8126,9959.34,10035.54,204.05,201.91,2.6,false
2025-12-03T07:28:08.000Z,a913d6,UAL920,United States,51.7486,-0.618,3268.98,3345.18,132.09,117.86,-2.6,false
2025-12-03T07:28:08.000Z,440036,EJU1763,Austria,38.6899,-1.8165,11148.06,11277.6,224.74,232.16,0.33,false
2025-12-03T07:28:08.000Z,440031,EJU9043,Austria,40.9191,-6.3865,11536.68,11582.4,188.47,46.11,0,false
2025-12-03T07:28:08.000Z,440030,EJU8628,Austria,51.0057,0.4679,2446.02,2461.26,137.82,274.71,-3.25,false
2025-12-03T07:28:08.000Z,49514d,TAP63GL,Portugal,42.8064,-6.7344,11231.88,11277.6,269.18,206.57,0,false
2025-12-03T07:28:08.000Z,49514e,TAP441,Portugal,38.8214,-9.2441,2971.8,2865.12,165.02,203.13,-7.8,false
2025-12-03T07:28:08.000Z,344197,ANE1316,Spain,43.739,6.4066,11148.06,11285.22,212.79,237.54,-0.33,false
2025-12-03T07:28:08.000Z,a4c34c,DAL142,United States,54.2942,-9.7315,11605.26,11887.2,256.33,105.12,0.33,false
2025-12-03T07:28:08.000Z,344195,ANE86ZR,Spain,38.3018,-0.2691,1203.96,1165.86,113.66,154.25,-4.88,false
2025-12-03T07:28:08.000Z,495146,TAP1939,Portugal,38.9947,-9.3737,2956.56,2849.88,162.37,199.24,-10.4,false
2025-12-03T07:28:08.000Z,495148,TAP8RL,Portugal,39.5383,-6.3788,10668,10668,221.41,251.86,0.33,false
2025-12-03T07:28:08.000Z,440c31,EJU9042,Austria,45.7935,8.6951,4183.38,4160.52,170.02,153.2,-10.08,false
2025-12-03T07:28:08.000Z,440c32,EJU72VD,Austria,44.9193,-0.1353,11384.28,11582.4,222.17,336.82,0,false
2025-12-03T07:28:08.000Z,4b169a,SWR4YM,Switzerland,47.6123,10.4803,8763,8770.62,208.64,312.5,-11.05,false
2025-12-03T07:28:08.000Z,440c35,EJU14LE,Austria,41.8709,-5.6459,11490.96,11590.02,191.81,31.17,0,false
2025-12-03T07:28:08.000Z,440c36,EJU16PR,Austria,37.2396,-3.8274,11178.54,11277.6,225.55,225.74,0.33,false
2025-12-03T07:28:08.000Z,4b168f,SWR3ZC,Switzerland,47.4444,8.5614,,434.34,0,244.69,,true
2025-12-03T07:28:07.000Z,5001d3,MEA235,San Marino,42.8624,18.2064,11003.28,10980.42,207.69,301.01,0,false
2025-12-03T07:28:08.000Z,4246b5,AHY107,United Kingdom,47.6951,16.9518,10896.6,10972.8,214.29,292.44,-0.33,false
2025-12-03T07:28:08.000Z,344295,ANE40LX,Spain,41.8689,-2.2765,5166.36,5181.6,136.43,206.18,0.33,false
2025-12-03T07:28:08.000Z,4b027f,EZS43HL,Switzerland,39.0868,24.1933,11978.64,11887.2,226.6,130.49,-0.33,false
2025-12-03T07:28:08.000Z,4b027e,EJU62XV,Switzerland,46.0873,5.8468,3848.1,3840.48,150.39,236.58,6.83,false
2025-12-03T07:28:03.000Z,4b027d,EZS83EL,Switzerland,52.351,13.4821,,,11.83,247.5,,true
2025-12-03T07:28:08.000Z,4b0280,EZS24KU,Switzerland,39.9156,19.0832,11338.56,11277.6,230.28,129.38,0,false
2025-12-03T07:28:08.000Z,4b0274,EZS82EG,Switzerland,52.648,9.6009,11445.24,11582.4,229.58,34.22,0,false
2025-12-03T07:28:08.000Z,405631,EZY21ME,United Kingdom,50.0021,-3.4865,10401.3,10652.76,240.19,183.56,0.33,false
2025-12-03T07:28:08.000Z,a0a54a,UAL907,United States,53.7326,-8.5749,11300.46,11582.4,267.75,96.62,0,false
2025-12-03T07:28:08.000Z,4006c1,BAW5KW,United Kingdom,49.7981,-7.9309,12031.98,12192,250.09,72.65,0,false
2025-12-03T07:28:08.000Z,3cfc6a,DCWWW,Germany,48.89,8.216,6819.9,6827.52,208.86,0,7.8,false
2025-12-03T07:28:08.000Z,485779,KLM33B,Kingdom of the Netherlands,54.9992,4.4737,9852.66,10058.4,241.91,6.72,0,false
2025-12-03T07:28:08.000Z,345597,ANE1332,Spain,41.8165,-1.0516,10477.5,10668,238.92,215.09,0.33,false
2025-12-03T07:28:08.000Z,4b028e,SWR187D,Switzerland,46.2855,8.6727,8793.48,8839.2,225.16,144.2,-0.33,false
2025-12-03T07:28:08.000Z,485778,KLM946,Kingdom of the Netherlands,52.6622,3.2417,5067.3,5151.12,167.78,106.93,-6.5,false
2025-12-03T07:28:06.000Z,3de6df,HSORJ1,Germany,54.1945,6.5337,792.48,777.24,75.03,339.95,0,false
2025-12-03T07:28:08.000Z,3dd3c1,DHALD,Germany,50.7719,7.1581,129.54,83.82,17.86,101.63,-1.63,false
