2025-12-03T07:32:20.000Z,3c4b2f,DLH457,Germany,52.4835,-9.1537,9890.76,10058.4,287.64,101.45,0,false
2025-12-03T07:32:20.000Z,3c4b45,EWG62H,Germany,47.9003,12.0555,10599.42,10668,226.56,137.95,0,false
2025-12-03T07:32:20.000Z,3c654d,LHX9WC,Germany,50.4234,7.6353,10873.74,10972.8,233.92,290.47,0,false
2025-12-03T07:32:20.000Z,3c654a,LHX7NM,Germany,51.3982,5.6496,11704.32,11887.2,224.09,116.45,0,false
2025-12-03T07:32:20.000Z,408276,ULR86L,United Kingdom,57.2277,-0.9483,960.12,1028.7,79.23,90.37,-0.33,false
2025-12-03T07:32:20.000Z,3c4b35,DLH507,Germany,38.2539,-5.6514,10949.94,10980.42,221.67,51.03,-2.6,false
2025-12-03T07:32:19.000Z,39cc8a,CRL925,France,48.0178,0.821,5593.08,5669.28,191.8,65.77,-7.8,false
2025-12-03T07:32:20.000Z,3c6550,LHX07Y,Germany,42.089,4.9267,11445.24,11582.4,244.98,47.13,0,false
2025-12-03T07:32:20.000Z,39e689,AFR27WF,France,49.043,2.8739,1485.9,1470.66,96.51,265.41,-4.88,false
2025-12-03T07:32:20.000Z,39e682,AFR81EJ,France,49.7933,6.6126,9067.8,9144,234.09,257.95,0,false
2025-12-03T07:32:20.000Z,39e683,AFR15XJ,France,49.1858,2.8619,1569.72,1562.1,137.87,118.29,-6.18,false
2025-12-03T07:32:20.000Z,39e688,AFR93CH,France,48.4099,8.0839,9090.66,9144,228.53,268.19,-0.33,false
2025-12-03T07:32:20.000Z,407b70,WUK7VS,United Kingdom,51.9291,1.0136,7109.46,7284.72,204.29,81.75,6.5,false
2025-12-03T07:32:20.000Z,408251,LOG71DP,United Kingdom,57.8451,-2.6723,6743.7,7010.4,147.4,18.94,-0.33,false
2025-12-03T07:32:20.000Z,39e694,AFR23HM,France,49.0075,2.8467,1150.62,1135.38,95.89,266.31,-5.2,false
2025-12-03T07:32:20.000Z,3c656f,OCN659,Germany,51.0259,2.8292,12275.82,12496.8,245.06,104.59,0,false
2025-12-03T07:32:20.000Z,39e698,AFR43VG,France,50.9543,0.6224,5471.16,5577.84,198.99,314.48,-8.13,false
2025-12-03T07:32:19.000Z,39e691,AFR1212,France,45.2529,9.2577,952.5,906.78,107.31,45.19,0,false
2025-12-03T07:32:20.000Z,39e690,AFR72UG,France,44.5139,9.5479,8747.76,8755.38,225.22,122.31,-4.88,false
2025-12-03T07:32:20.000Z,3c6572,DLH441,Germany,50.5723,5.3782,9151.62,9243.06,222.53,106.38,-10.08,false
2025-12-03T07:32:20.000Z,0a004b,DAH3023,Algeria,38.8297,17.1259,11049,10972.8,224.34,251.69,0.33,false
2025-12-03T07:32:20.000Z,3443d1,VLG8474,Spain,41.5478,-7.8454,4564.38,4472.94,192.41,269.39,-14.31,false
2025-12-03T07:32:20.000Z,3c64b0,DLH9PJ,Germany,42.7886,12.1413,4968.24,4914.9,162.3,170.33,-7.48,false
2025-12-03T07:32:20.000Z,4aca08,NOZ32A,Sweden,53.3089,3.2624,10728.96,10972.8,199.47,206.83,0.33,false
2025-12-03T07:32:20.000Z,3c64a3,DLH8KY,Germany,53.4455,14.2862,10866.12,10972.8,221.22,200.42,0,false
2025-12-03T07:32:20.000Z,4aca07,NOZ607,Sweden,60.3633,9.6731,4693.92,4747.26,156.85,75.37,-6.83,false
2025-12-03T07:32:20.000Z,4aca09,NOZ804,Sweden,59.6513,17.929,,,1.54,205.31,,true
2025-12-03T07:32:20.000Z,3c64ae,DLH691,Germany,49.9096,9.1,3390.9,3375.66,176.6,286.59,-3.25,false
2025-12-03T07:32:20.000Z,3c64ad,DLH695,Germany,40.8872,23.1582,11041.38,10972.8,208.54,320.1,0,false
2025-12-03T07:32:20.000Z,4aca13,NSZ5336,Sweden,48.5144,-1.1229,10728.96,10972.8,224.55,350.11,-0.33,false
2025-12-03T07:32:20.000Z,4aca15,NSZ6PY,Sweden,53.4361,9.897,11437.62,11582.4,221.15,215.72,0,false
2025-12-03T07:32:20.000Z,4aca14,NSZ3660,Sweden,50.4281,4.7101,11986.26,12192,214.61,219.26,0.33,false
2025-12-03T07:31:31.000Z,470cc0,FCA1VO,Hungary,51.3386,0.0383,228.6,220.98,49.01,205.49,-1.95,false
2025-12-03T07:32:20.000Z,3c64aa,DLH683,Germany,41.7391,22.0294,11010.9,10972.8,210.37,311.13,-0.33,false
2025-12-03T07:32:20.000Z,4080f6,EZY35AX,United Kingdom,50.8062,2.6203,10698.48,10934.7,213.99,117.49,3.25,false
2025-12-03T07:32:20.000Z,0a008e,DAH1060,Algeria,36.1872,-0.2674,7772.4,7840.98,219.98,4.96,7.8,false
2025-12-03T07:32:20.000Z,0a008f,DAH1009,Algeria,45.3821,2.6702,11079.48,11277.6,221.23,179.33,0.33,false
2025-12-03T07:32:20.000Z,0a008d,DAH1098,Algeria,38.0353,1.6934,10820.4,10972.8,250.35,36.14,0,false
2025-12-03T07:32:20.000Z,46a60f,SEH2CA,Greece,37.6679,23.6707,1234.44,1150.62,115.5,71.57,-4.55,false
2025-12-03T07:32:20.000Z,4aca70,SAS1673,Sweden,55.4719,12.7729,2606.04,2583.18,141.72,116.75,15.93,false
2025-12-03T07:32:20.000Z,4aca73,SAS4148,Sweden,60.3667,4.737,2682.24,2727.96,138.81,351.69,-6.18,false
2025-12-03T07:32:20.000Z,4aca72,SAS4154,Sweden,60.254,5.3286,2026.92,2049.78,128.76,13.87,8.13,false
2025-12-03T07:32:20.000Z,4aca75,SAS332,Sweden,61.2629,11.4625,9006.84,9174.48,250.56,0.82,6.83,false
2025-12-03T07:32:20.000Z,4aca74,SAS2862,Sweden,57.1175,10.7753,10264.14,10363.2,236,326.83,0.33,false
2025-12-03T07:32:20.000Z,4aca76,SAS98K,Sweden,55.0396,13.7462,7802.88,7802.88,190.36,127.64,8.78,false
2025-12-03T07:32:20.000Z,4aca79,SAS1901,Sweden,57.9566,9.8934,10241.28,10363.2,195.68,195.24,0,false
2025-12-03T07:29:59.000Z,4aca6d,SAS85G,Sweden,59.4236,7.2033,5935.98,6019.8,152.31,243.09,-8.45,false
2025-12-03T07:31:14.000Z,4aca6e,SAS4135,Sweden,58.9007,5.6372,121.92,106.68,64.32,178.63,-4.23,false
2025-12-03T07:32:20.000Z,02a1ae,LBT246,Tunisia,39.9673,9.2594,11521.44,11574.78,240.06,346.11,0,false
2025-12-03T07:32:20.000Z,02a1ac,LBT722,Tunisia,41.7313,5.7748,10850.88,10957.56,238.38,324.66,0,false
2025-12-03T07:32:20.000Z,0a0079,DAH1231,Algeria,48.4349,2.132,7048.5,7170.42,183.93,174.7,15.93,false
2025-12-03T07:32:20.000Z,471fa9,WZZ7W,Hungary,48.1249,17.7941,2499.36,2430.78,139.86,247.96,-8.13,false
2025-12-03T07:32:20.000Z,440356,TAY3VQ,Austria,38.6342,-4.9855,8450.58,8488.68,230.96,215.39,-12.03,false
2025-12-03T07:32:20.000Z,4aca46,NSZ5380,Sweden,39.5889,3.1569,10828.02,10972.8,246.41,63.06,0,false
2025-12-03T07:32:20.000Z,440352,EJU157J,Austria,47.9909,1.5173,4884.42,4892.04,201.67,8.21,-5.2,false
2025-12-03T07:32:20.000Z,471fa1,WZZ5QV,Hungary,43.349,5.5846,11750.04,11887.2,222.06,237.49,-0.33,false
2025-12-03T07:32:20.000Z,471fa2,WZZ64,Hungary,51.5817,4.1833,10637.52,10820.4,224.21,283.94,-8.13,false
2025-12-03T07:32:20.000Z,471fa5,WZZ974,Hungary,52.3673,-0.3886,2766.06,2827.02,137.18,46.37,-2.6,false
2025-12-03T07:32:20.000Z,02a1b1,LBT510,Tunisia,41.6518,8.6093,10919.46,10972.8,247.49,335.57,-0.33,false
2025-12-03T07:32:20.000Z,471fa0,WZZ8400,Hungary,52.038,-0.2695,1691.64,1722.12,116.97,176.72,-5.2,false
2025-12-03T07:32:20.000Z,471fae,WZZ3YZ,Hungary,46.3678,22.6211,10584.18,10675.62,232.14,120.2,-0.33,false
2025-12-03T07:29:13.000Z,451c42,BGF280,Bulgaria,42.0769,24.8418,,,0,351.56,,true
2025-12-03T07:32:20.000Z,0a0086,DAH3061,Algeria,49.3136,17.2721,11475.72,11582.4,238.39,219.22,0,false
2025-12-03T07:32:19.000Z,44033e,EJU72MF,Austria,41.2917,2.0879,,,9.26,154.69,,true
2025-12-03T07:32:20.000Z,4aca4f,NSZ5B,Sweden,60.0276,17.8249,6995.16,7010.4,211.59,16.67,13.33,false
2025-12-03T07:32:20.000Z,4a08a5,HYS408,Romania,53.8028,10.6787,5006.34,4998.72,187.98,106.7,9.75,false
2025-12-03T07:32:20.000Z,3981a4,OYO4,France,48.1368,0.6554,9799.32,10058.4,162.81,214.44,0.33,false
2025-12-03T07:32:17.000Z,3994cf,RIV152,France,47.6333,-3.7455,1082.04,1097.28,111.61,340.9,-1.3,false
2025-12-03T07:32:20.000Z,398df8,FHDPY,France,47.9398,-0.0748,8336.28,8534.4,208.9,38,0,false
2025-12-03T07:28:43.000Z,782159,DKH1661,China,53.3664,-2.2853,,,0,135,,true
2025-12-03T07:32:20.000Z,4080f1,HGO1717,United Kingdom,51.4378,2.053,8945.88,9151.62,243.46,280.72,-1.95,false
2025-12-03T07:32:20.000Z,4a08e6,ROT381T,Romania,46.5406,20.8125,11498.58,11582.4,215.41,295.16,0,false
2025-12-03T07:32:20.000Z,4080e9,BAW407,United Kingdom,41.8336,21.6329,10408.92,10363.2,210.28,315.79,-0.33,false
2025-12-03T07:32:20.000Z,3c64c6,DLH439,Germany,49.9955,8.4005,716.28,678.18,94.11,69.19,-5.53,false
2025-12-03T07:32:20.000Z,494110,NJE681P,Portugal,49.4557,8.1499,3451.86,3444.24,134.64,260.32,-4.88,false
2025-12-03T07:32:20.000Z,4080e1,BAW726P,United Kingdom,49.778,0.7428,11658.6,11887.2,231.85,136.89,0,false
2025-12-03T07:32:20.000Z,494109,NJE035P,Portugal,49.1782,6.5991,11727.18,11887.2,205.96,158.3,0,false
2025-12-03T07:32:20.000Z,494107,NJE831R,Portugal,59.5193,17.6781,3749.04,3749.04,127.28,217.61,15.93,false
2025-12-03T07:32:20.000Z,34324f,IBE07WM,Spain,43.5472,6.0649,11719.56,11879.58,213.52,239.6,-0.98,false
2025-12-03T07:32:20.000Z,3c64f7,DLH759,Germany,48.6121,19.9762,10241.28,10363.2,239.46,290.5,0,false
2025-12-03T07:32:20.000Z,3c64f5,DLH9924,Germany,50.7339,8.4638,6682.74,6705.6,200.9,320.19,0,false
2025-12-03T07:32:20.000Z,45ba47,MMD2367,Denmark,48.5773,8.6941,6355.08,6370.32,201.69,190.88,-8.13,false
2025-12-03T07:32:20.000Z,4080c1,RUK861,United Kingdom,53.3969,-5.8869,10980.42,11277.6,240.89,188.6,0,false
2025-12-03T07:32:20.000Z,3c4ad5,DLH755,Germany,49.4719,10.1991,7002.78,7025.64,216.31,305.81,-4.88,false
2025-12-03T07:32:20.000Z,782189,CKK209,China,57.522,19.5508,10332.72,10363.2,248.29,247.85,0,false
2025-12-03T07:32:20.000Z,4a08ea,ROT361U,Romania,46.9804,21.5664,12085.32,12192,219.59,303.24,0,false
2025-12-03T07:32:20.000Z,4a08ec,ROT301V,Romania,45.9782,22.7313,12108.18,12192,216.29,297.48,0,false
2025-12-03T07:32:20.000Z,4a08eb,ROT415K,Romania,45.2609,19.4948,11529.06,11590.02,220.59,280.21,0,false
2025-12-03T07:32:20.000Z,4bc855,PGT24SD,Turkey,44.0213,19.7637,10370.82,10378.44,206.56,285.46,0,false
2025-12-03T07:32:20.000Z,4401e9,EJU37DM,Austria,44.4835,12.7922,10652.76,10660.38,243.98,111.91,0,false
2025-12-03T07:32:20.000Z,4401e4,EJU96WQ,Austria,45.6793,8.9791,4168.14,4175.76,173.28,300.91,16.26,false
2025-12-03T07:32:20.000Z,4bc85a,PGT991H,Turkey,50.4545,20.7468,10835.64,10965.18,235.2,338.71,0,false
2025-12-03T07:32:20.000Z,a4c703,DAL98,United States,51.705,-5.7358,9235.44,9441.18,277,98.87,0,false
2025-12-03T07:32:20.000Z,408183,EZY85BK,United Kingdom,51.3832,-2.705,,,1.8,227.81,,true
2025-12-03T07:32:20.000Z,408181,EZY32HW,United Kingdom,53.9498,-2.9353,10965.18,11269.98,231.85,151.22,0,false
2025-12-03T07:32:20.000Z,3c6643,DLH6KX,Germany,60.6848,10.6311,2667,2743.2,132.08,49.42,0,false
2025-12-03T07:32:20.000Z,3c6657,DLH1MM,Germany,49.7989,8.5788,2453.64,2438.4,154.9,285.61,-4.23,false
2025-12-03T07:29:56.000Z,3c6655,DLH21A,Germany,50.0451,8.5653,,,3.09,151.88,,true
2025-12-03T07:32:20.000Z,4bc849,PGT5ZR,Turkey,45.3515,18.5845,10934.7,10972.8,216.72,296.5,0,false
2025-12-03T07:32:20.000Z,3c7982,CFG5WR,Germany,48.5983,8.8738,6705.6,6705.6,235.75,355.75,0,false
2025-12-03T07:32:20.000Z,3c6654,DLH976,Germany,51.5972,0.4274,11330.94,11582.4,222.13,266.55,0.33,false
2025-12-03T07:32:20.000Z,3c6653,DLH24W,Germany,44.2764,2.7414,10203.18,10363.2,246.7,56.74,-0.33,false
2025-12-03T07:32:20.000Z,3c7981,CFG2FJ,Germany,49.9058,7.9561,2118.36,2095.5,131.5,69.86,-7.48,false
2025-12-03T07:32:20.000Z,3f5d91,GAF918,Germany,52.3103,12.6244,2834.64,2834.64,142.24,97.69,-9.1,false
2025-12-03T07:32:20.000Z,4787b3,NOZ6EJ,Norway,60.4634,11.2982,1737.36,1744.98,99.19,233.01,-2.6,false
2025-12-03T07:32:20.000Z,3946e5,AFR81KU,France,48.9857,2.3645,1783.08,1798.32,118.77,265.03,16.58,false
2025-12-03T07:32:20.000Z,39d305,TVF93SL,France,41.3231,-7.7628,11292.84,11277.6,258.55,218.37,0,false
2025-12-03T07:32:20.000Z,39d307,TRA68Z,France,45.6622,0.5148,12291.06,12496.8,224.61,209.5,-0.33,false
2025-12-03T07:32:20.000Z,4bc89a,PGT71MN,Turkey,48.5489,11.5289,10599.42,10668,231.26,117.71,0,false
2025-12-03T07:32:20.000Z,4009db,BAW889,United Kingdom,45.5919,23.3157,10896.6,10980.42,216.27,295.96,0,false
2025-12-03T07:32:20.000Z,4009da,SHT1495,United Kingdom,51.1354,-0.5214,3147.06,3177.54,172.23,132.46,-9.43,false
2025-12-03T07:32:20.000Z,a952ae,N70EW,United States,43.7037,4.3701,1363.98,1348.74,134.64,189.68,-2.6,false
2025-12-03T07:32:20.000Z,4bc883,PGT879F,Turkey,46.7527,20.9165,10279.38,10363.2,221.19,315.75,0,false
2025-12-03T07:32:20.000Z,4787a0,NOZ9CQ,Norway,56.4338,8.2331,10812.78,10972.8,196.72,205.89,0,false
2025-12-03T07:32:20.000Z,4009d9,BAW8LX,United Kingdom,47.689,-2.9198,10447.02,10668,226.38,192.87,0,false
2025-12-03T07:32:20.000Z,4bc885,PGT3BP,Turkey,46.7685,19.2633,10896.6,10972.8,212.47,306.73,0,false
2025-12-03T07:32:08.000Z,44008f,TEST,Austria,48.1241,16.5414,,,0,241.88,,true
2025-12-03T07:32:20.000Z,73806c,ELY385,Israel,41.8547,12.5238,2689.86,2644.14,134.24,315.78,-6.5,false
2025-12-03T07:32:20.000Z,73806f,ELY311,Israel,45.3132,15.8121,10934.7,10972.8,209.92,306.03,0.33,false
2025-12-03T07:32:20.000Z,400879,BAW592,United Kingdom,50.4572,-0.0858,8595.36,8839.2,217.05,145.33,0,false
2025-12-03T07:32:20.000Z,4a91fa,SAS46M,Sweden,56.3732,13.8889,8625.84,8648.7,248.13,39.53,5.2,false
2025-12-03T07:32:20.000Z,4843f3,KLM120,Kingdom of the Netherlands,52.4006,4.7153,304.8,281.94,67,183.52,-4.23,false
2025-12-03T07:32:13.000Z,3c6473,CFG7EJ,Germany,50.049,8.5911,,,0,340.31,,true
2025-12-03T07:32:19.000Z,4b5d9c,TE782,Switzerland,47.4545,8.5605,,,8.23,275.62,,true
2025-12-03T07:32:20.000Z,3c6475,CFG9NX,Germany,50.0205,8.5045,289.56,236.22,66.3,68.61,-3.9,false
2025-12-03T07:32:20.000Z,aaed0d,AAL740,United States,40.2302,-3.6078,2240.28,2186.94,129.13,118.3,-2.93,false
2025-12-03T07:32:04.000Z,4b5d9a,ATL783,Switzerland,47.454,8.5571,,,0.06,278.44,,true
2025-12-03T07:32:20.000Z,a0f331,N160RM,United States,43.3611,6.7344,1813.56,1783.08,99.58,104.97,-5.85,false
2025-12-03T07:29:55.000Z,49f00f,UDRZBA 2,Czech Republic,50.0935,14.2617,,,5.14,357.19,,true
2025-12-03T07:32:20.000Z,738061,ELY393,Israel,40.5295,9.9063,11247.12,11277.6,222.23,283.52,-0.33,false
2025-12-03T07:32:20.000Z,738065,ELY2365,Israel,42.6324,22.6465,11567.16,11567.16,215.86,332.15,-0.33,false
2025-12-03T07:32:20.000Z,4068e1,AUR200,United Kingdom,49.4352,-2.5925,,,2.06,267.19,,true
2025-12-03T07:32:20.000Z,44009e,EJU45RW,Austria,44.5342,2.0512,11696.7,11887.2,216.38,237.82,-0.33,false
2025-12-03T07:32:20.000Z,3c648a,DLH7EE,Germany,52.2952,13.1823,1234.44,1211.58,104.84,66.58,0,false
2025-12-03T07:32:20.000Z,400846,LOG51D,United Kingdom,53.1269,-2.3604,9745.98,10050.78,219.78,148.69,0.33,false
2025-12-03T07:32:20.000Z,3c6490,EWG5PB,Germany,47.4276,-0.4452,10431.78,10668,218.71,226.62,0,false
2025-12-03T07:32:20.000Z,3c6496,EWG2BR,Germany,42.5789,-6.5735,10614.66,10668,272.09,211.08,0,false
2025-12-03T07:32:20.000Z,c058bf,ACA857,Canada,48.4178,14.4268,12100.56,12184.38,247.75,294.28,-0.33,false
2025-12-03T07:32:20.000Z,3c6495,EWG3MH,Germany,48.2759,1.0694,10439.4,10675.62,219.06,226.52,-0.33,false
2025-12-03T07:32:20.000Z,73806a,ELY347,Israel,39.5753,24.5995,11079.48,10972.8,214.54,320.55,0,false
2025-12-03T07:32:20.000Z,3c6497,DLH99P,Germany,49.4487,8.8563,4221.48,4221.48,215.41,350.52,-8.13,false
2025-12-03T07:32:20.000Z,4b1616,SWR5XL,Switzerland,47.7128,8.4555,2110.74,2072.64,122.48,292.47,-3.58,false
2025-12-03T07:32:20.000Z,3c6427,CFG002,Germany,53.2394,11.3482,6941.82,6964.68,205.91,139.86,7.8,false
2025-12-03T07:32:20.000Z,4b1617,SWR1PM,Switzerland,47.4466,8.5599,,,0,244.69,,true
2025-12-03T07:32:20.000Z,4b1618,SWR4WF,Switzerland,49.9657,14.4536,2842.26,2804.16,151.6,35.47,-7.15,false
2025-12-03T07:32:18.000Z,440065,,Austria,43.6231,1.3756,,,7.2,143.44,,true
2025-12-03T07:31:57.000Z,3c4a05,DLH469,Germany,50.0396,8.5478,,,5.66,247.5,,true
2025-12-03T07:32:20.000Z,440062,EJU5371,Austria,50.2456,5.2991,10523.22,10675.62,210.57,240.43,-0.33,false
2025-12-03T07:32:20.000Z,44004f,AUA97W,Austria,48.1151,16.5606,,,9.77,84.38,,true
2025-12-03T07:32:20.000Z,3c6422,CFG8PA,Germany,46.36,-1.8899,10408.92,10660.38,224.88,223.52,0,false
2025-12-03T07:32:20.000Z,440c96,EJU37HP,Austria,50.0563,1.6232,9540.24,9715.5,242.01,319.74,-20.81,false
2025-12-03T07:32:20.000Z,3453cc,AEA35SH,Spain,40.6458,8.0493,11498.58,11582.4,245.99,68.53,-0.33,false
2025-12-03T07:32:20.000Z,440047,EJU37AL,Austria,47.4189,0.2561,11361.42,11582.4,229.47,47.91,-0.33,false
2025-12-03T07:32:20.000Z,738054,ELY395,Israel,39.7668,12.3425,11010.9,10972.8,231.79,286.5,0,false
2025-12-03T07:32:20.000Z,738053,ELY337,Israel,45.7929,19.0987,10294.62,10363.2,210.53,319.46,0,false
2025-12-03T07:32:20.000Z,440053,EJU17PY,Austria,51.8655,-0.2299,10507.98,10782.3,216.69,322.91,-4.55,false
2025-12-03T07:32:20.000Z,738052,ELY2371,Israel,47.3654,17.7212,10881.36,10972.8,219.13,318.9,0,false
2025-12-03T07:32:20.000Z,738051,ELY319,Israel,44.8309,11.7052,10919.46,10972.8,214.43,289.04,0,false
2025-12-03T07:32:20.000Z,738058,ELY357,Israel,45.3111,17.1533,10919.46,10972.8,217.59,316.34,0,false
2025-12-03T07:32:20.000Z,440050,AUA370,Austria,49.0504,13.9664,10027.92,10119.36,231.57,114.69,-5.2,false
2025-12-03T07:32:20.000Z,738056,ELY551,Israel,40.5967,24.1401,11026.14,10972.8,212.35,327.46,0,false
2025-12-03T07:31:51.000Z,738059,ELY381,Israel,40.957,17.4224,11018.52,10972.8,219.49,304.88,0,false
2025-12-03T07:32:20.000Z,44006d,AUA84,Austria,47.1208,18.6323,10264.14,10363.2,214.86,309.56,-0.33,false
2025-12-03T07:32:20.000Z,3c6448,DLH3NH,Germany,51.2631,1.731,11612.88,11871.96,227.47,104.54,3.25,false
2025-12-03T07:27:25.000Z,440083,EJU45LU,Austria,51.1564,-0.1778,,,0,168.75,,true
2025-12-03T07:32:20.000Z,440080,EJU368U,Austria,43.402,6.8102,6248.4,6233.16,178.12,267.85,11.7,false
2025-12-03T07:32:20.000Z,aaa4dc,UAL194,United States,52.4055,3.3818,9258.3,9448.8,225.65,118.9,0,false
2025-12-03T07:32:20.000Z,3c6445,DLH9CW,Germany,49.9993,8.3398,800.1,754.38,99.77,69.79,-5.85,false
2025-12-03T07:32:09.000Z,484fde,KLM1214,Kingdom of the Netherlands,52.3321,4.7401,76.2,38.1,67,183.52,-0.33,false
2025-12-03T07:31:04.000Z,3c6444,DLH17P,Germany,50.0333,8.5293,,,9.26,250.31,,true
2025-12-03T07:32:17.000Z,3c6442,DLH2RW,Germany,50.0439,8.5737,,,7.46,250.31,,true
2025-12-03T07:32:20.000Z,440075,EJU45FH,Austria,44.2326,-1.2843,11399.52,11582.4,222.97,25.56,0,false
2025-12-03T07:32:20.000Z,440073,EJU79DA,Austria,47.6163,15.7076,11803.38,11887.2,229.77,126.07,0,false
2025-12-03T07:32:20.000Z,440072,EJU46KD,Austria,43.7207,-1.3055,11384.28,11574.78,227.11,43.16,-0.33,false
2025-12-03T07:32:20.000Z,a0ec98,BRIO66,United States,47.5134,23.15,9707.88,9753.6,184.75,300.64,0,false
2025-12-03T07:32:20.000Z,40087a,BAW930,United Kingdom,50.9629,3.8336,9883.14,10058.4,212.87,99.6,0.33,false
2025-12-03T07:32:20.000Z,440019,EJU13YD,Austria,39.2952,1.958,11125.2,11277.6,222.49,248,0.33,false
2025-12-03T07:32:20.000Z,440018,EJU3931,Austria,44.1945,7.3218,10934.7,11041.38,202.06,237.16,6.5,false
2025-12-03T07:32:20.000Z,a913d6,UAL920,United States,51.7335,-0.5748,2979.42,3048,132.47,109.98,-0.33,false
2025-12-03T07:32:20.000Z,440036,EJU1763,Austria,38.3775,-2.3251,11148.06,11269.98,224.25,231.89,-0.33,false
2025-12-03T07:32:20.000Z,440031,EJU9043,Austria,41.1615,-5.9089,11513.82,11574.78,193.2,56.73,0,false
2025-12-03T07:32:20.000Z,440030,EJU8628,Austria,51.1835,0.2415,1554.48,1562.1,97.35,298.05,-2.6,false
2025-12-03T07:32:20.000Z,49514d,TAP63GL,Portugal,42.2631,-7.1012,11247.12,11285.22,267.57,206.37,0,false
2025-12-03T07:32:20.000Z,49514e,TAP441,Portugal,38.5331,-9.3353,1615.44,1501.14,117.8,109.38,-3.58,false
2025-12-03T07:32:20.000Z,344197,ANE1316,Spain,43.4872,5.8689,11140.44,11277.6,205.34,237.07,-0.33,false
2025-12-03T07:32:20.000Z,a4c34c,DAL142,United States,54.1375,-8.7698,11597.64,11887.2,261.03,105.9,0.33,false
2025-12-03T07:32:20.000Z,344195,ANE86ZR,Spain,38.2673,-0.4516,502.92,464.82,67.41,280.11,-3.9,false
2025-12-03T07:32:20.000Z,40080f,LOG8ML,United Kingdom,49.2632,-2.3251,1958.34,1973.58,120.88,10.54,16.58,false
2025-12-03T07:32:20.000Z,495146,TAP1939,Portugal,38.7011,-9.4323,1402.08,1272.54,116.63,184.55,-2.28,false
2025-12-03T07:32:20.000Z,495148,TAP8RL,Portugal,39.3148,-6.9786,10347.96,10302.24,231.22,243.43,-7.15,false
2025-12-03T07:32:20.000Z,440c31,EJU9042,Austria,45.4903,8.8709,1150.62,1089.66,123.22,173.53,-5.2,false
2025-12-03T07:32:20.000Z,440c32,EJU72VD,Austria,45.3781,-0.4163,11369.04,11574.78,220.01,336.43,0,false
2025-12-03T07:32:20.000Z,4b169a,SWR4YM,Switzerland,47.7122,9.8484,6499.86,6499.86,200.91,288.2,-11.7,false
2025-12-03T07:32:20.000Z,440c35,EJU14LE,Austria,42.2575,-5.3766,11490.96,11582.4,193.29,25.54,0,false
2025-12-03T07:32:20.000Z,440c36,EJU16PR,Austria,36.8782,-4.2886,11224.26,11277.6,230.65,225.72,-0.98,false
2025-12-03T07:31:20.000Z,4b168f,SWR3ZC,Switzerland,47.4444,8.5614,,,0,244.69,,true
2025-12-03T07:32:20.000Z,5001d3,MEA235,San Marino,43.2198,17.4021,10980.42,10965.18,207.07,301.28,0.33,false
2025-12-03T07:32:20.000Z,4246b5,AHY107,United Kingdom,47.8756,16.2945,10873.74,10957.56,209.12,291.96,0,false
2025-12-03T07:31:24.000Z,344295,ANE40LX,Spain,41.6466,-2.4213,5166.36,5181.6,140.81,206,0.65,false
2025-12-03T07:32:20.000Z,4b027f,EZS43HL,Switzerland,38.7532,24.6914,11986.26,11887.2,225.43,130.74,0,false
2025-12-03T07:32:20.000Z,4b027e,EJU62XV,Switzerland,45.8862,5.3689,7513.32,7551.42,181.6,241.77,19.51,false
2025-12-03T07:32:20.000Z,505d85,TTJ603,Slovakia,48.2345,17.3028,2087.88,2026.92,112.45,32.67,16.91,false
2025-12-03T07:29:07.000Z,4b027d,EZS83EL,Switzerland,52.3487,13.4723,,,8.75,247.5,,true
2025-12-03T07:32:20.000Z,4b0280,EZS24KU,Switzerland,39.5846,19.6014,11338.56,11277.6,229.02,129.81,0.33,false
2025-12-03T07:29:15.000Z,399df2,FHHPS,France,42.287,8.8745,1630.68,1584.96,45.51,349.58,-0.65,false
2025-12-03T07:32:20.000Z,4b0274,EZS82EG,Switzerland,53.0764,10.0851,11224.26,11353.8,222.19,34.72,-4.88,false
2025-12-03T07:32:20.000Z,405631,EZY21ME,United Kingdom,49.4591,-3.5393,10431.78,10668,241.74,183.54,0,false
2025-12-03T07:32:20.000Z,a0a54a,UAL907,United States,53.6581,-7.5575,11292.84,11582.4,272.92,97.47,-0.33,false
2025-12-03T07:32:20.000Z,4006c1,BAW5KW,United Kingdom,49.9667,-7.0765,12009.12,12192,261.55,73.31,0,false
2025-12-03T07:32:20.000Z,3cfc6a,DCWWW,Germany,49.4059,8.236,7292.34,7315.2,229,1.42,5.2,false
2025-12-03T07:32:20.000Z,485779,KLM33B,Kingdom of the Netherlands,55.5428,4.5873,9852.66,10058.4,242.48,6.82,0.33,false
2025-12-03T07:32:19.000Z,345597,ANE1332,Spain,41.3725,-1.4651,10485.12,10668,239.17,214.75,-0.98,false
2025-12-03T07:32:20.000Z,4b028e,SWR187D,Switzerland,45.8836,9.1211,8801.1,8839.2,224.83,142.34,0,false
2025-12-03T07:32:20.000Z,485778,KLM946,Kingdom of the Netherlands,52.5534,3.8215,3535.68,3581.4,160.6,107.33,-6.18,false
2025-12-03T07:29:05.000Z,3de6df,HSORJ1,Germany,54.2022,6.5289,792.48,807.72,75.03,339.95,0,false
