2025-12-03T21:05:37.000Z,4ca27f,EIN34Y,Ireland,52.1946,-3.2158,10736.58,10972.8,226.16,296.62,0,false
2025-12-03T21:05:37.000Z,4073ce,VIR384T,United Kingdom,50.542,6.1564,10454.64,10660.38,251.32,104.95,0.33,false
2025-12-03T21:05:37.000Z,4cae9c,RYR11RL,Ireland,36.9101,-3.6787,4564.38,4419.6,201.18,235.94,-13.66,false
2025-12-03T21:05:37.000Z,4cae9d,RYR3VA,Ireland,48.5486,-7.9711,11346.18,11582.4,221.93,330.11,0,false
2025-12-03T21:05:37.000Z,4ca264,RYR8008,Ireland,52.0349,0.3444,1211.58,1242.06,98.28,83.99,-6.5,false
2025-12-03T21:05:37.000Z,4cae9a,RYR80HX,Ireland,51.807,8.0232,11369.04,11582.4,233.2,292.44,0,false
2025-12-03T21:05:37.000Z,4cae8e,SAS877,Ireland,60.2006,12.3339,4053.84,4091.94,162.66,296.08,-12.35,false
2025-12-03T21:05:37.000Z,4cae8f,RYR32FQ,Ireland,42.2374,-7.6186,7757.16,7627.62,209.47,219.32,-10.73,false
2025-12-03T21:05:37.000Z,4d22ff,RYR73UV,Malta,51.4969,13.5114,5341.62,5356.86,203.95,6.37,-12.03,false
2025-12-03T21:05:37.000Z,406b7e,EDC344,United Kingdom,41.5355,-6.2493,12169.14,12192,253.45,68.7,-0.33,false
2025-12-03T21:05:37.000Z,71c359,AAR502,Republic of Korea,46.4756,18.3661,11231.88,11277.6,256.08,101.94,0,false
2025-12-03T21:04:21.000Z,48607f,MMD6546,Kingdom of the Netherlands,51.9229,-0.1281,952.5,982.98,93.88,226.33,-4.23,false
2025-12-03T21:05:37.000Z,406b6c,CFE1LJ,United Kingdom,41.0282,-2.767,5669.28,5631.18,199.54,200.21,-11.05,false
2025-12-03T21:05:37.000Z,3c56a3,GEC8320,Germany,51.8351,-0.6429,5829.3,5974.08,196.69,282.69,-5.2,false
2025-12-03T21:05:37.000Z,3c56a1,GEC8346,Germany,45.6899,19.2981,11269.98,11277.6,223.2,130.89,0,false
2025-12-03T21:05:37.000Z,3c56a9,GEC8300,Germany,48.8814,10.3452,9227.82,9304.02,233.32,137.05,5.53,false
2025-12-03T21:05:36.000Z,407e82,RUK495A,United Kingdom,60.2245,11.0966,327.66,281.94,71.16,195.95,-3.9,false
2025-12-03T21:05:37.000Z,780654,CSG2515,China,55.6778,0.7298,10081.26,10363.2,231.18,251.04,0,false
2025-12-03T21:05:37.000Z,4caca1,ABR3CH,Ireland,55.4114,12.354,3299.46,3345.18,96.22,215.64,9.43,false
2025-12-03T21:05:37.000Z,4cacb6,SAS812,Ireland,56.298,5.8442,11605.26,11902.44,247.87,32.8,0,false
2025-12-03T21:05:37.000Z,4cacb4,SAS56K,Ireland,51.5206,0.0339,1958.34,2004.06,92.61,179.36,-5.2,false
2025-12-03T21:05:36.000Z,4d2301,RYR80CD,Malta,44.6284,-3.9645,11178.54,11277.6,234.43,183.14,0,false
2025-12-03T21:05:37.000Z,39ceb2,TVF93JM,France,48.7556,2.5553,807.72,784.86,88.69,253.14,-5.53,false
2025-12-03T21:05:37.000Z,3420cc,IBE04FB,Spain,40.3631,-2.6494,4381.5,4282.44,155.89,254.5,-6.83,false
2025-12-03T21:05:37.000Z,3420cb,IBE07TG,Spain,50.8486,3.457,10165.08,10363.2,227.05,43.71,0,false
2025-12-03T21:04:15.000Z,3420ca,IBE05KK,Spain,48.7316,2.4247,266.7,228.6,66.28,254.24,-3.25,false
2025-12-03T21:05:37.000Z,4d234a,RYR131Z,Malta,52.7028,4.9063,11940.54,12192,224.5,288.43,0,false
2025-12-03T21:05:37.000Z,3c56f5,EWG6B,Germany,50.5334,6.5646,4899.66,4922.52,176.3,54.5,-5.53,false
2025-12-03T21:05:05.000Z,406b05,,United Kingdom,36.6297,3.6459,9387.84,9448.8,278.72,156.27,-0.33,false
2025-12-03T21:05:37.000Z,a029e0,EJM11,United States,54.768,-10.3848,11795.76,12192,265.77,312.65,0,false
2025-12-03T21:05:37.000Z,47a31a,NOZ71N,Norway,49.7917,-4.8468,10744.2,10972.8,247.85,19.9,0,false
2025-12-03T21:05:37.000Z,39ceab,TVF12UQ,France,48.4306,1.7954,3314.7,3352.8,172.78,26.72,0.33,false
2025-12-03T21:05:37.000Z,4d234d,RYR5826,Malta,43.9064,-6.1553,10896.6,10972.8,215.14,16.96,0,false
2025-12-03T21:05:37.000Z,4d234f,RYR38YD,Malta,53.0595,-3.1602,2369.82,2446.02,152.56,3.48,-6.18,false
2025-12-03T21:05:37.000Z,3985a0,DAH1013,France,46.3915,2.4478,10553.7,10675.62,246.12,174.24,0,false
2025-12-03T21:05:37.000Z,4d2349,RYR94DZ,Malta,41.7905,4.555,11460.48,11582.4,228.14,48.47,0.33,false
2025-12-03T21:05:37.000Z,348345,RGN2NS,Spain,48.0736,-1.7455,,,2.06,90,,true
2025-12-03T21:05:37.000Z,39cea8,TVF91RJ,France,44.377,-1.0821,11498.58,11582.4,231.73,25.37,-0.33,false
2025-12-03T21:05:36.000Z,4d2341,BCS1RF,Malta,53.4223,-6.2888,,,17.49,95.62,,true
2025-12-03T21:05:37.000Z,406b49,VIR449,United Kingdom,45.3051,1.3943,10576.56,10660.38,269.64,171.22,0,false
2025-12-03T21:05:04.000Z,407e60,EZY74RU,United Kingdom,52.3509,13.4871,,,5.66,98.44,,true
2025-12-03T21:05:37.000Z,4d236c,RYR97TG,Malta,45.4807,7.2558,11163.3,11277.6,222.76,270.26,0,false
2025-12-03T21:05:37.000Z,4d2387,RYR55NW,Malta,38.5714,-4.5608,11407.14,11277.6,234.32,195.93,0,false
2025-12-03T21:05:37.000Z,3c56f4,EWG57M,Germany,48.687,9.1998,,,2.83,177.19,,true
2025-12-03T21:05:37.000Z,3c56f3,EWG67XB,Germany,41.3314,-1.7758,11003.28,10972.8,232.19,38.34,-0.33,false
2025-12-03T21:05:37.000Z,3c56f2,EWG1KG,Germany,52.2922,13.2459,952.5,906.78,104.42,68.62,-0.33,false
2025-12-03T21:05:37.000Z,4d2384,RYR94SR,Malta,38.2152,-2.1485,11071.86,10972.8,231.48,50.86,0,false
2025-12-03T21:05:37.000Z,300394,DLA39H,Italy,49.3139,10.2375,8717.28,8778.24,197.81,129.2,5.2,false
2025-12-03T21:05:11.000Z,4d2386,RYR28YF,Malta,50.0754,19.7981,,,0,258.75,,true
2025-12-03T21:05:37.000Z,a48fbe,UPS269,United States,43.6603,23.1039,10416.54,10370.82,217.64,296.38,0,false
2025-12-03T21:05:37.000Z,44064a,EJU36BU,Austria,45.9666,8.5722,5090.16,5059.68,166.54,159.38,-9.1,false
2025-12-03T21:05:37.000Z,7805aa,CSG2530,China,58.2521,24.5734,10523.22,10668,243.62,68.96,0,false
2025-12-03T21:05:37.000Z,4d228a,RYR8842,Malta,50.2888,19.8687,2438.4,2392.68,137.26,123.69,-6.5,false
2025-12-03T21:05:37.000Z,440668,AUA55P,Austria,48.4018,16.4582,1242.06,1196.34,84.02,164.01,0.33,false
2025-12-03T21:04:27.000Z,440665,AUA319,Austria,52.3011,4.763,,,8.75,59.06,,true
2025-12-03T21:05:37.000Z,44065c,AUA239,Austria,51.8657,13.6411,4564.38,4579.62,177.91,313.95,-11.7,false
2025-12-03T21:05:37.000Z,4cad28,RYR7BX,Ireland,49.2946,7.0371,7932.42,8008.62,207.23,306.22,-10.4,false
2025-12-03T21:05:37.000Z,440614,EJU84AU,Austria,52.4581,10.8639,8938.26,9037.32,216.98,58.08,-9.43,false
2025-12-03T21:05:37.000Z,440610,EJU18PW,Austria,47.7673,2.9778,9654.54,9799.32,250.54,156.91,8.13,false
2025-12-03T21:05:37.000Z,4cad0f,RYR12JZ,Ireland,44.5699,11.1927,495.3,441.96,83.06,116.88,-5.2,false
2025-12-03T21:05:37.000Z,398600,AFR82DK,France,49.9573,8.2441,11125.2,11277.6,243.16,74.29,0,false
2025-12-03T21:05:37.000Z,398601,AFR12UJ,France,51.8613,4.4799,11026.14,11277.6,234.27,31.81,0.33,false
2025-12-03T21:05:37.000Z,398602,AFR87DP,France,43.6908,0.8324,10020.3,10058.4,253.54,191.47,0,false
2025-12-03T21:05:37.000Z,4cad39,RYR11ST,Ireland,47.7406,-0.2793,10843.26,10972.8,239.68,38.03,0,false
2025-12-03T21:05:37.000Z,440605,AUA40H,Austria,46.9161,14.3286,9997.44,9997.44,250,68.13,-8.13,false
2025-12-03T21:05:37.000Z,440604,AUA146,Austria,48.5565,16.5072,1996.44,1950.72,126.87,292.41,-3.58,false
2025-12-03T21:05:37.000Z,300447,TJD750,Italy,42.5128,11.4734,5814.06,5806.44,202.04,123.89,-9.1,false
2025-12-03T21:05:37.000Z,ac096a,FDX1,United States,51.8774,0.0837,1752.6,1805.94,148.23,1.79,14.96,false
2025-12-03T21:05:37.000Z,48c1a2,RYR530G,Poland,40.9326,8.9941,11483.34,11582.4,240.55,69.86,-0.33,false
2025-12-03T21:05:37.000Z,440625,EJU38AZ,Austria,48.9405,3.1522,1508.76,1501.14,122.83,299.89,-6.18,false
2025-12-03T21:05:37.000Z,4cad10,RYR417D,Ireland,48.8745,-4.9097,11666.22,11894.82,229.85,165.22,0,false
2025-12-03T21:05:37.000Z,4cad5b,ITY1363,Ireland,42.0388,12.0535,3497.58,3474.72,157.35,355.69,13.33,false
2025-12-03T21:05:37.000Z,4c01e2,ASL38J,Serbia,46.5727,17.7189,10652.76,10675.62,226.36,126.87,0,false
2025-12-03T21:05:37.000Z,4cad4f,RYR762D,Ireland,49.4752,2.019,1920.24,1943.1,116.46,210.53,5.2,false
2025-12-03T21:05:32.000Z,4c01e1,ASL30A,Serbia,45.3814,18.2412,9730.74,10668,22.62,197.2,-0.65,false
2025-12-03T21:05:37.000Z,4c01e4,ASL60D,Serbia,47.295,13.554,11170.92,11277.6,239.13,106.37,0.33,false
2025-12-03T21:05:37.000Z,4c01e3,ASL24B,Serbia,44.8113,20.3183,,,10.29,300.94,,true
2025-12-03T21:04:22.000Z,4c01e0,ASL69J,Serbia,44.8215,20.2933,,,7.72,300.94,,true
2025-12-03T21:05:37.000Z,4c01e5,ASL72A,Serbia,47.6172,19.3594,10622.28,10660.38,220.79,160.68,0,false
2025-12-03T21:05:37.000Z,4c01e7,ASL37M,Serbia,46.1,16.012,10660.38,10675.62,233.99,105.17,0,false
2025-12-03T21:05:36.000Z,34224e,IBE07PR,Spain,40.4421,-3.0265,3802.38,3710.94,142.29,204.34,-7.48,false
2025-12-03T21:05:37.000Z,4d21d2,AEZ839Y,Malta,43.8189,9.0452,9959.34,10058.4,190.83,188.37,0,false
2025-12-03T21:05:37.000Z,4cad5d,ITY2125,Ireland,42.7146,11.0872,6888.48,6858,203.87,137.25,-7.8,false
2025-12-03T21:05:37.000Z,4cad5e,ITY1297,Ireland,43.2184,12.1199,10027.92,10058.4,214,138.8,-0.33,false
2025-12-03T21:05:37.000Z,4cad5f,ITY1IP,Ireland,45.2102,9.6448,3970.02,3962.4,187.12,141.59,7.48,false
2025-12-03T21:05:37.000Z,4cad42,SAS1560,Ireland,55.7662,12.6895,1562.1,1562.1,118.37,60.87,-4.23,false
2025-12-03T21:05:36.000Z,39cf01,TEST02,France,43.6483,1.3617,,,0,354.38,,true
2025-12-03T21:05:37.000Z,3482d5,ETD104,Spain,38.3916,2.8028,10607.04,10668,276.64,109.78,-0.65,false
2025-12-03T21:05:37.000Z,3c4583,BOX396,Germany,51.9113,0.7281,9547.86,9753.6,233.36,311.07,0,false
2025-12-03T21:05:37.000Z,3c4598,BOX383,Germany,52.314,6.4756,11049,11277.6,247.14,102.5,0,false
2025-12-03T21:05:37.000Z,4cad57,ITY1625,Ireland,41.6007,12.6356,4846.32,4800.6,169.52,105.85,10.73,false
2025-12-03T21:05:34.000Z,4cad54,RYR16SJ,Ireland,53.3528,-2.277,,,42.18,230.62,,true
2025-12-03T21:05:37.000Z,3c458c,BOX515,Germany,46.6174,19.5005,10363.2,10363.2,231.05,297.88,0,false
2025-12-03T21:05:37.000Z,4cad51,EAI8CS,Ireland,53.5717,-6.4247,1607.82,1737.36,123.14,260.38,-5.85,false
2025-12-03T21:05:37.000Z,4d21a2,KMM515,Malta,39.5144,14.9194,11879.58,11887.2,208.39,189.09,0,false
2025-12-03T21:05:37.000Z,3c4592,BOX519,Germany,47.5628,21.3113,9738.36,9753.6,234.49,309.84,0,false
2025-12-03T21:05:37.000Z,4cad3a,RYR8YV,Ireland,41.0079,-10.2368,11071.86,10972.8,209.42,7.06,0,false
2025-12-03T21:05:37.000Z,4cad3b,RYR42LV,Ireland,40.7514,8.6669,11483.34,11582.4,238.35,85.67,0,false
2025-12-03T21:05:37.000Z,4cad3d,RYR40BE,Ireland,43.8307,2.7838,11178.54,11277.6,249.58,178.58,0,false
2025-12-03T21:05:37.000Z,4d21ec,RYR78QY,Malta,41.3595,14.0078,9227.82,9174.48,218.73,293.13,-10.4,false
2025-12-03T21:05:37.000Z,4d21ea,RYR24SB,Malta,46.614,6.2531,11818.62,11986.26,229.82,324.57,4.55,false
2025-12-03T21:05:37.000Z,407cd2,BAW257,United Kingdom,46.7626,20.47,11254.74,11277.6,262.8,115.26,0,false
2025-12-03T21:05:37.000Z,4d21fe,RYR27VL,Malta,52.0132,0.1994,1996.44,2042.16,134.34,42.67,-11.38,false
2025-12-03T21:05:34.000Z,a53013,UPS295,United States,50.108,14.26,,,2.83,33.75,,true
2025-12-03T21:03:19.000Z,4cad7a,EIN7VT,Ireland,47.4536,-9.4914,11071.86,11269.98,217.62,359.59,0,false
2025-12-03T21:02:48.000Z,4d21ce,AEZ2363,Malta,40.1179,9.8814,6149.34,6111.24,201.25,196.03,-4.23,false
2025-12-03T21:05:36.000Z,4d21cf,AEZ157Q,Malta,38.9089,14.7191,10767.06,10713.72,214.39,138.89,-14.63,false
2025-12-03T21:05:37.000Z,4c01ed,ASL73L,Serbia,45.8344,20.1263,6484.62,6400.8,202.2,185.84,-11.7,false
2025-12-03T21:05:08.000Z,4cad89,SAS87J,Ireland,51.667,0.4346,3086.1,3147.06,2.31,53.44,,false
2025-12-03T21:05:37.000Z,4c01ee,ASL82G,Serbia,44.8374,20.2666,281.94,198.12,67.51,122.24,-3.58,false
2025-12-03T21:05:36.000Z,4cad80,EIN723,Ireland,51.7423,-8.4327,784.86,891.54,75.69,339.72,-3.58,false
2025-12-03T21:05:37.000Z,407cb4,RUK4UT,United Kingdom,53.6003,-6.2311,2933.7,3063.24,120.39,269.27,-4.88,false
2025-12-03T21:05:37.000Z,4d21f6,AEZ2347,Malta,40.8944,10.976,8846.82,8839.2,191.72,210.83,0,false
2025-12-03T21:05:37.000Z,4cad97,SAS588,Ireland,55.635,12.6826,129.54,99.06,63.83,220.75,-3.58,false
2025-12-03T21:05:37.000Z,407cb0,RUK99MR,United Kingdom,45.4612,-3.9461,11437.62,11582.4,230.03,1.41,0,false
2025-12-03T21:05:37.000Z,4cad94,SAS724,Ireland,59.7599,18.6371,4823.46,4861.56,185.37,73.22,8.13,false
2025-12-03T21:05:37.000Z,4cad95,SAS026,Ireland,59.6799,17.9274,3192.78,3208.02,154.35,13.3,21.78,false
2025-12-03T21:02:02.000Z,4cad96,SAS036,Ireland,62.8697,19.3506,7376.16,7444.74,234.59,12.02,-13.33,false
2025-12-03T21:05:37.000Z,4cad92,SAS125,Ireland,59.0587,17.1773,8930.64,9037.32,205.46,213.77,9.43,false
2025-12-03T21:05:37.000Z,4d21db,KMM421,Malta,41.9982,11.1259,11209.02,11277.6,206.65,157.46,0,false
2025-12-03T21:05:37.000Z,4d21dc,KMM377,Malta,50.5355,13.6945,11681.46,11833.86,222.57,169.21,3.58,false
2025-12-03T21:05:37.000Z,4cad7f,EIN388,Ireland,51.354,-1.7071,4671.06,4777.74,176.63,96.69,-10.73,false
2025-12-03T21:05:37.000Z,4010ee,EZY86LM,United Kingdom,42.6229,0.8446,10332.72,10370.82,196.52,341.85,0.33,false
2025-12-03T21:05:37.000Z,4010dc,EFW75H,United Kingdom,51.162,-0.0903,434.34,441.96,69.53,257.61,-4.23,false
2025-12-03T21:05:37.000Z,4010da,EFW3MG,United Kingdom,50.8153,-0.7162,3825.24,3909.06,162.44,79.05,-2.6,false
2025-12-03T21:05:36.000Z,45d970,VKG1785,Denmark,59.6537,17.9269,,,3.34,151.88,,true
2025-12-03T21:05:37.000Z,4406f0,EJU39YH,Austria,46.8135,9.364,11376.66,11536.68,214.22,125.03,3.9,false
2025-12-03T21:05:37.000Z,407377,MDI08,United Kingdom,54.466,-1.3417,716.28,777.24,100.21,21.69,-3.9,false
2025-12-03T21:05:37.000Z,406c71,EZY32GA,United Kingdom,53.7085,-6.2993,10949.94,11269.98,246.15,23.14,0,false
2025-12-03T21:05:37.000Z,4d20fe,VJT981,Malta,52.9671,-6.2576,12801.6,13106.4,241.96,299.84,0,false
2025-12-03T21:05:37.000Z,4d20ff,WZZ971,Malta,46.9978,18.0761,6149.34,6103.62,191.34,45,-13,false
2025-12-03T21:05:37.000Z,407ea0,DHK455,United Kingdom,51.0481,4.5164,1645.92,1661.16,127.48,94.63,-2.6,false
2025-12-03T21:05:37.000Z,3003ae,DLA1YN,Italy,48.1692,12.0205,3634.74,3604.26,150.34,182.35,15.61,false
2025-12-03T21:05:37.000Z,47a48c,BNO92J,Norway,60.3249,5.0657,2255.52,2346.96,153.87,351.73,-9.43,false
2025-12-03T21:05:37.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,47.4448,-0.6438,11430,11582.4,238.14,38.16,0,false
2025-12-03T21:05:37.000Z,4d2237,RYR6192,Malta,44.1828,-5.8161,11178.54,11277.6,228.68,204.03,0.33,false
2025-12-03T21:05:37.000Z,4d2239,RYR822P,Malta,42.11,-6.3063,11269.98,11277.6,215.3,210.12,0,false
2025-12-03T21:05:37.000Z,4d2234,RYR7CT,Malta,37.8051,-10.7752,11209.02,10972.8,223.85,18.77,0,false
2025-12-03T21:05:37.000Z,4d2236,RYR17WB,Malta,44.7943,13.2135,11216.64,11277.6,236.6,65.05,-0.33,false
2025-12-03T21:05:37.000Z,4d222a,RYR5649,Malta,40.2063,11.7357,11437.62,11506.2,247.64,336.36,4.88,false
2025-12-03T21:05:37.000Z,3986e1,AFR37NG,France,47.9836,2.5975,7505.7,7620,225.67,159.17,0,false
2025-12-03T21:00:56.000Z,3986e3,AFR77FC,France,50.0493,8.5926,,,0,340.31,,true
2025-12-03T21:05:33.000Z,4cabc7,ABR5YS,Ireland,45.7144,5.0812,,,0,106.88,,true
2025-12-03T21:05:37.000Z,4d2232,RYR7ZY,Malta,39.9023,0.0895,11856.72,11887.2,223.15,227.15,0.65,false
2025-12-03T21:05:36.000Z,4cabc5,ABR6TW,Ireland,50.3069,18.1777,5562.6,5600.7,101.53,250.46,4.55,false
2025-12-03T21:05:32.000Z,4c0261,ASL50R,Serbia,45.3592,19.5563,3535.68,3383.28,167.94,142.22,-7.8,false
2025-12-03T21:05:37.000Z,43c172,BCAT810,United Kingdom,51.7384,-1.5011,906.78,937.26,120.1,96.39,0.33,false
2025-12-03T21:05:37.000Z,407f42,EAG35E,United Kingdom,55.5736,-3.545,3512.82,3657.6,108.68,197.92,0,false
2025-12-03T21:05:37.000Z,4d2240,RYR79ZY,Malta,42.298,14.9696,10965.18,10972.8,232.13,310.33,0,false
2025-12-03T21:05:37.000Z,485a32,KLM25J,Kingdom of the Netherlands,54.6847,9.4539,7513.32,7620,212.16,48.74,0,false
2025-12-03T21:05:37.000Z,485a35,KLM47K,Kingdom of the Netherlands,52.0389,3.6863,7414.26,7612.38,194.27,260.09,10.73,false
2025-12-03T21:05:37.000Z,407f1f,RUK67AV,United Kingdom,37.7184,-7.9371,11765.28,11582.4,214.75,10.07,0,false
2025-12-03T21:05:37.000Z,485a33,KLM95U,Kingdom of the Netherlands,53.5594,5.1326,9075.42,9304.02,256.63,3.33,4.88,false
2025-12-03T21:05:37.000Z,485a34,KLM63U,Kingdom of the Netherlands,51.5221,6.5118,9288.78,9486.9,213.28,131.19,6.18,false
2025-12-03T21:05:37.000Z,4d2226,RYR28AE,Malta,39.5094,-3.7507,11079.48,10972.8,209.84,3.8,0,false
2025-12-03T21:05:37.000Z,4d220a,RYR92VH,Malta,40.8255,20.3767,11323.32,11277.6,229.48,127.9,0,false
2025-12-03T21:05:37.000Z,4d226d,RYR5077,Malta,47.5667,7.6418,11719.56,11887.2,227.78,154.01,0,false
2025-12-03T21:05:37.000Z,40600e,EZY26QB,United Kingdom,43.0331,-6.4869,10911.84,10957.56,210.23,15.91,0,false
2025-12-03T21:05:37.000Z,4d2270,RYR68SZ,Malta,56.5639,8.607,11323.32,11582.4,214.66,238.82,-0.33,false
2025-12-03T21:05:37.000Z,44079a,EJU65EF,Austria,45.3213,13.6466,11521.44,11582.4,219.04,280.97,0,false
2025-12-03T21:05:37.000Z,406016,EZY32RH,United Kingdom,49.3551,-0.9901,11391.9,11590.02,226.51,5.87,0,false
2025-12-03T21:05:36.000Z,406015,EZY16VE,United Kingdom,55.9496,-3.3679,,,10.29,59.06,,true
2025-12-03T21:05:37.000Z,406018,EZY13TU,United Kingdom,51.643,-0.6607,6583.68,6705.6,185.26,268.57,0,false
2025-12-03T21:05:37.000Z,4d2288,RYR395L,Malta,45.5709,9.6031,2476.5,2461.26,112.66,90.26,8.78,false
2025-12-03T21:05:37.000Z,406017,EZY63RX,United Kingdom,52.366,-6.2577,10668,10972.8,242.31,359.76,0,false
2025-12-03T21:05:37.000Z,406011,EZY36TQ,United Kingdom,58.1235,8.8543,11323.32,11582.4,209.38,217.01,0,false
2025-12-03T21:05:37.000Z,407f79,EZY91PC,United Kingdom,41.0517,17.8986,11620.5,11582.4,228.21,313.08,0,false
2025-12-03T21:05:37.000Z,4d2268,RYR88XG,Malta,42.6729,-6.039,11529.06,11582.4,200.55,343.61,0,false
2025-12-03T21:05:37.000Z,4d225c,RYR520K,Malta,49.0176,9.5532,11407.14,11582.4,224.71,306.53,-0.33,false
2025-12-03T21:05:37.000Z,3c55c5,EWG4TV,Germany,46.209,10.4048,9646.92,9669.78,243.47,34.93,5.53,false
2025-12-03T21:04:33.000Z,407f63,EZY87QB,United Kingdom,51.1601,-0.181,,,2.57,64.69,,true
2025-12-03T21:05:37.000Z,3c55c3,EWG1P,Germany,50.521,10.9563,9364.98,9456.42,206.35,289.97,-6.83,false
2025-12-03T21:05:37.000Z,4d224d,RYR49FZ,Malta,45.5023,9.1643,4282.44,4282.44,181.92,127.65,11.05,false
2025-12-03T21:05:37.000Z,3c55c9,EWG5D,Germany,52.0743,13.5865,2590.8,2575.56,141.97,286.2,-9.1,false
2025-12-03T21:05:37.000Z,4d224f,RYR739W,Malta,43.5773,0.009,11216.64,11277.6,218.3,236.53,0.33,false
2025-12-03T21:05:37.000Z,3c55c7,EWG12M,Germany,46.2236,21.2139,10980.42,10972.8,213.3,297.43,0,false
2025-12-03T21:05:37.000Z,400a7d,BAW702E,United Kingdom,49.3713,12.7003,11155.68,11277.6,239,109.1,0.33,false
2025-12-03T21:05:37.000Z,493294,NJE547G,Portugal,46.3755,-2.9735,12931.14,13106.4,219.29,20.6,0,false
2025-12-03T21:05:37.000Z,4071d7,EZY92GP,United Kingdom,48.6537,-2.3259,11407.14,11597.64,239.23,32.08,0,false
2025-12-03T21:05:37.000Z,4b19f5,SWR3PD,Switzerland,47.5237,8.4918,1767.84,1737.36,100.84,306.29,3.25,false
2025-12-03T21:05:37.000Z,406ae3,BAW5RI,United Kingdom,48.3627,4.1914,11109.96,11285.22,237.5,101.75,-0.33,false
2025-12-03T21:05:37.000Z,300554,DLA6CW,Italy,49.836,6.5402,2750.82,2743.2,126.13,275.62,0,false
2025-12-03T21:05:37.000Z,300558,DLA8CK,Italy,50.2558,18.817,2987.04,2956.56,159.02,69.75,-7.8,false
2025-12-03T21:05:37.000Z,300564,AUA549,Italy,45.3733,12.6081,2880.36,2842.26,148.18,249.05,-7.8,false
2025-12-03T21:05:37.000Z,48c2af,RYR54YA,Poland,50.3685,7.2277,11079.48,11277.6,234.06,106.6,0.33,false
2025-12-03T21:05:37.000Z,48c2ad,RYR45UM,Poland,41.1609,-1.126,10980.42,10972.8,251.33,79.27,0,false
2025-12-03T21:05:38.000Z,48c2ae,RYR16QB,Poland,51.8669,4.4938,10736.58,10972.8,240.22,106.81,0.33,false
2025-12-03T21:05:37.000Z,48c2ac,RYR14DA,Poland,51.2463,3.3768,9601.2,9799.32,205.72,305.64,-5.2,false
2025-12-03T21:05:37.000Z,342397,VLG1HB,Spain,43.1299,-4.1227,11201.4,11277.6,227.62,184.67,0.33,false
2025-12-03T21:05:37.000Z,48c2b2,RYR4544,Poland,53.166,17.7923,9860.28,10027.92,230.42,287.14,7.8,false
2025-12-03T21:05:37.000Z,c030a6,ACA868,Canada,51.3267,-1.3483,4175.76,4267.2,178.28,96.96,0,false
2025-12-03T21:05:37.000Z,48c2a8,RYR17DK,Poland,48.7179,15.8205,11186.16,11277.6,247.41,49.55,0.33,false
2025-12-03T21:05:37.000Z,48c2a6,RYR86WV,Poland,53.9282,14.9356,11102.34,11277.6,234.78,80.41,0,false
2025-12-03T21:05:36.000Z,71be27,KAL946,Republic of Korea,45.6045,23.961,11300.46,11277.6,264.13,117.11,0,false
2025-12-03T21:05:37.000Z,a00639,N100RP,United States,45.8942,15.9942,11551.92,11582.4,250.17,320.09,-0.33,false
2025-12-03T21:05:37.000Z,48c2a1,RYR10CC,Poland,47.6359,17.3158,9364.98,9380.22,215.41,281.71,5.2,false
2025-12-03T21:05:37.000Z,71be20,AIH588,Republic of Korea,48.8987,16.3246,9387.84,9448.8,257.53,108.76,0,false
2025-12-03T21:05:37.000Z,4d20b1,WZZ9203,Malta,47.8623,10.9512,10264.14,10355.58,237.21,57.76,0,false
2025-12-03T21:05:37.000Z,4cac54,RYR863B,Ireland,39.4569,-6.6091,11399.52,11277.6,196.02,243.5,0,false
2025-12-03T21:05:36.000Z,4cac56,RYR23WU,Ireland,52.7652,-8.2941,2232.66,2362.2,146.83,278.87,-2.6,false
2025-12-03T21:01:30.000Z,440713,EJU59FR,Austria,40.6597,14.4468,3345.18,3276.6,152.92,47.45,-7.48,false
2025-12-03T21:05:37.000Z,343694,ANE69NZ,Spain,39.1857,-7.9911,7894.32,7734.3,218.34,62.95,6.18,false
2025-12-03T21:05:36.000Z,4cac36,NOS3865,Ireland,37.2789,-2.8187,11102.34,10972.8,235.47,57.49,0,false
2025-12-03T21:05:37.000Z,4cac1f,RYR924A,Ireland,55.9829,-3.2753,419.1,487.68,69.26,238.67,-3.9,false
2025-12-03T21:05:37.000Z,39c440,FHRCA,France,48.9773,1.6186,4815.84,4876.8,155.94,274.92,-0.33,false
2025-12-03T21:04:53.000Z,39b117,FBU70A,France,42.506,17.7819,10706.1,10668,242.12,131.04,0,false
2025-12-03T21:05:37.000Z,4cac88,RYR35TM,Ireland,55.6884,15.5554,11391.9,11582.4,222.42,249.13,0,false
2025-12-03T21:05:37.000Z,04c159,KQA164,Kenya,38.9117,17.4401,11917.68,11879.58,239.15,147.03,0,false
2025-12-03T21:05:37.000Z,4d20f6,VJT861,Malta,38.9599,-9.0355,1280.16,1135.38,95.02,210.59,-0.65,false
2025-12-03T21:05:37.000Z,400a25,BAW352,United Kingdom,49.4704,1.1144,11094.72,11269.98,243.21,147.79,0.65,false
2025-12-03T21:05:37.000Z,4cac65,BCS32B,Ireland,48.7637,1.7813,4846.32,4907.28,191.36,44.13,-3.58,false
2025-12-03T21:05:37.000Z,4d20c0,WZZ9FV,Malta,45.824,22.3041,11010.9,10972.8,212.54,313.23,0,false
2025-12-03T21:05:37.000Z,4cac62,ABR139,Ireland,44.4733,17.7034,11590.02,11582.4,221.71,309.82,0,false
