2025-12-03T07:31:14.000Z,3c6542,DLH924,Germany,51.6894,0.7423,4503.42,4587.24,125.27,263.63,-1.3,false
2025-12-03T07:31:14.000Z,3c6541,DLH03K,Germany,42.4441,-1.7672,10789.92,10965.18,233.48,72.56,0,false
2025-12-03T07:31:14.000Z,3c4b2f,DLH457,Germany,52.5167,-9.4264,9898.38,10058.4,287.34,101.15,0,false
2025-12-03T07:31:14.000Z,3c4b45,EWG62H,Germany,47.9996,11.922,10591.8,10668,225.8,137.77,0.33,false
2025-12-03T07:31:14.000Z,3c654d,LHX9WC,Germany,50.3749,7.8375,10873.74,10972.8,232.48,290.6,-0.33,false
2025-12-03T07:31:14.000Z,3c654a,LHX7NM,Germany,51.4571,5.4592,11696.7,11887.2,223.63,116.21,-0.65,false
2025-12-03T07:31:14.000Z,408276,ULR86L,United Kingdom,57.2126,-1.0341,960.12,1021.08,82.63,68.07,0,false
2025-12-03T07:31:14.000Z,3c4b35,DLH507,Germany,38.1703,-5.7826,11285.22,11292.84,230.83,51.06,-4.88,false
2025-12-03T07:31:14.000Z,39cc8a,CRL925,France,47.9705,0.6657,6065.52,6156.96,196.61,65.58,-7.48,false
2025-12-03T07:31:14.000Z,3c6550,LHX07Y,Germany,41.9897,4.784,11285.22,11422.38,246.04,46.86,2.6,false
2025-12-03T07:31:14.000Z,39e689,AFR27WF,France,49.0476,2.9597,1546.86,1539.24,96.95,266.04,0,false
2025-12-03T07:31:14.000Z,39e682,AFR81EJ,France,49.8219,6.8223,9067.8,9144,233.87,258.2,0,false
2025-12-03T07:31:14.000Z,39e683,AFR15XJ,France,49.2242,2.7512,2095.5,2087.88,139.48,114.86,-9.1,false
2025-12-03T07:31:14.000Z,39e688,AFR93CH,France,48.4052,8.2869,9090.66,9144,228.74,274.9,0,false
2025-12-03T07:31:14.000Z,407b70,WUK7VS,United Kingdom,51.8982,0.8247,6568.44,6728.46,203.45,74.45,9.1,false
2025-12-03T07:31:14.000Z,408251,LOG71DP,United Kingdom,57.7634,-2.7245,6743.7,7010.4,142.35,18.76,0,false
2025-12-03T07:31:14.000Z,39e694,AFR23HM,France,49.012,2.9323,1242.06,1234.44,93.57,264.32,0,false
2025-12-03T07:31:14.000Z,3c656f,OCN659,Germany,51.0621,2.6076,12275.82,12496.8,244.93,104.47,0,false
2025-12-03T07:31:14.000Z,39e698,AFR43VG,France,50.8708,0.7566,6019.8,6141.72,203.71,314.59,-8.13,false
2025-12-03T07:31:14.000Z,39e691,AFR1212,France,45.2791,9.1934,975.36,929.64,117.1,153.66,-3.58,false
2025-12-03T07:31:14.000Z,39e690,AFR72UG,France,44.5854,9.3891,9090.66,9090.66,225.65,122.24,-4.88,false
2025-12-03T07:31:14.000Z,3c6572,DLH441,Germany,50.6093,5.1803,9707.88,9822.18,224.5,106.23,-7.48,false
2025-12-03T07:31:14.000Z,0a004b,DAH3023,Algeria,38.8709,17.2867,11049,10972.8,222.39,251.94,0.33,false
2025-12-03T07:31:14.000Z,3443d1,VLG8474,Spain,41.549,-7.6944,5593.08,5516.88,191.38,269.38,-16.58,false
2025-12-03T07:31:14.000Z,3c64b0,DLH9PJ,Germany,42.8838,12.1173,5463.54,5394.96,169.51,169.51,-7.48,false
2025-12-03T07:31:14.000Z,4aca08,NOZ32A,Sweden,53.4143,3.352,10934.7,11163.3,202.69,207.02,-5.53,false
2025-12-03T07:31:14.000Z,3c64a3,DLH8KY,Germany,53.5691,14.354,10858.5,10965.18,219.92,195.47,0,false
2025-12-03T07:31:14.000Z,4aca07,NOZ607,Sweden,60.3386,9.4901,5013.96,5097.78,159.28,74.26,-2.6,false
2025-12-03T07:31:14.000Z,4aca09,NOZ804,Sweden,59.6536,17.9271,,,6.17,151.88,,true
2025-12-03T07:31:14.000Z,3c64ae,DLH691,Germany,49.8777,9.2647,3733.8,3703.32,198.23,286.74,-5.2,false
2025-12-03T07:31:14.000Z,3c64ad,DLH695,Germany,40.7919,23.263,11056.62,10980.42,211.11,320.14,0,false
2025-12-03T07:31:14.000Z,4aca13,NSZ5336,Sweden,48.3841,-1.0881,10736.58,10972.8,224.13,349.95,0,false
2025-12-03T07:31:14.000Z,4aca15,NSZ6PY,Sweden,53.5417,10.0249,11437.62,11582.4,222.17,215.86,0.33,false
2025-12-03T07:31:14.000Z,4aca14,NSZ3660,Sweden,50.5265,4.8362,11986.26,12192,214.61,219.26,-0.33,false
2025-12-03T07:31:14.000Z,470cc0,FCA1VO,Hungary,51.3455,0.0436,266.7,266.7,48.55,205.75,-3.25,false
2025-12-03T07:31:14.000Z,3c64aa,DLH683,Germany,41.6572,22.1541,11018.52,10972.8,207.81,311.19,0,false
2025-12-03T07:31:14.000Z,4080f6,EZY35AX,United Kingdom,50.8647,2.4426,10386.06,10622.28,213.3,117.43,1.63,false
2025-12-03T07:31:14.000Z,0a008e,DAH1060,Algeria,36.0745,-0.2787,7261.86,7307.58,211.52,4.32,10.73,false
2025-12-03T07:31:14.000Z,0a008f,DAH1009,Algeria,45.5136,2.663,11071.86,11277.6,222.37,175.62,0,false
2025-12-03T07:31:14.000Z,0a008d,DAH1098,Algeria,37.9111,1.5937,10820.4,10972.8,247.83,30.98,0,false
2025-12-03T07:31:14.000Z,46a60f,SEH2CA,Greece,37.6606,23.5903,1562.1,1478.28,112.17,127.92,-5.53,false
2025-12-03T07:31:14.000Z,4aca70,SAS1673,Sweden,55.5079,12.6417,1485.9,1455.42,136.21,115.98,16.91,false
2025-12-03T07:31:14.000Z,4aca73,SAS4148,Sweden,60.2846,4.761,3116.58,3177.54,140.85,351.81,-6.5,false
2025-12-03T07:31:14.000Z,4aca72,SAS4154,Sweden,60.2324,5.2389,1104.9,1112.52,88.12,154.03,9.1,false
2025-12-03T07:31:14.000Z,4aca75,SAS332,Sweden,61.117,11.4581,8595.36,8732.52,243.36,0.85,7.15,false
2025-12-03T07:31:14.000Z,4aca74,SAS2862,Sweden,57.0024,10.9129,10096.5,10180.32,230.16,326.95,4.55,false
2025-12-03T07:31:14.000Z,4aca76,SAS98K,Sweden,55.1071,13.5928,7246.62,7239,184.9,127.54,10.4,false
2025-12-03T07:31:14.000Z,4aca79,SAS1901,Sweden,58.0682,9.951,10241.28,10363.2,195.82,195.39,-0.33,false
2025-12-03T07:29:59.000Z,4aca6d,SAS85G,Sweden,59.4236,7.2033,5935.98,6019.8,152.31,243.09,-8.45,false
2025-12-03T07:31:14.000Z,4aca6e,SAS4135,Sweden,58.9007,5.6372,121.92,106.68,64.32,178.63,-4.23,false
2025-12-03T07:31:14.000Z,02a1ae,LBT246,Tunisia,39.8289,9.3036,11529.06,11582.4,239.56,346.08,-0.33,false
2025-12-03T07:31:14.000Z,02a1ac,LBT722,Tunisia,41.6161,5.8831,10866.12,10972.8,238.92,324.91,-0.33,false
2025-12-03T07:31:14.000Z,0a0079,DAH1231,Algeria,48.5462,2.1166,5996.94,6111.24,192.17,174.78,13.66,false
2025-12-03T07:31:14.000Z,471fa9,WZZ7W,Hungary,48.1567,17.9109,3002.28,2956.56,142.63,247.97,-8.13,false
2025-12-03T07:31:14.000Z,440356,TAY3VQ,Austria,38.7453,-4.8841,9258.3,9326.88,217.68,215.38,-7.8,false
2025-12-03T07:31:14.000Z,4aca46,NSZ5380,Sweden,39.5228,2.9893,10828.02,10972.8,245.27,62.79,0,false
2025-12-03T07:31:14.000Z,440352,EJU157J,Austria,47.8675,1.491,5585.46,5615.94,215.57,7.96,-12.35,false
2025-12-03T07:31:14.000Z,471fa1,WZZ5QV,Hungary,43.4205,5.7382,11750.04,11887.2,222.93,237.63,0,false
2025-12-03T07:31:14.000Z,471fa2,WZZ64,Hungary,51.5498,4.3889,10782.3,10972.8,222.22,284.07,0,false
2025-12-03T07:31:14.000Z,471fa5,WZZ974,Hungary,52.2959,-0.3746,2971.8,3032.76,134.11,328.81,-2.93,false
2025-12-03T07:31:14.000Z,02a1b1,LBT510,Tunisia,41.518,8.6902,10934.7,10980.42,248.17,335.51,0,false
2025-12-03T07:31:14.000Z,471fa0,WZZ8400,Hungary,52.1076,-0.2757,2026.92,2057.4,117.97,177,-4.88,false
2025-12-03T07:31:14.000Z,471fae,WZZ3YZ,Hungary,46.4379,22.4464,10591.8,10683.24,234.18,120.06,0.33,false
2025-12-03T07:29:13.000Z,451c42,BGF280,Bulgaria,42.0769,24.8418,,,0,351.56,,true
2025-12-03T07:31:14.000Z,0a0086,DAH3061,Algeria,49.4233,17.4096,11475.72,11582.4,236.87,219.36,0,false
2025-12-03T07:31:14.000Z,44033e,EJU72MF,Austria,41.2959,2.0854,,,5.14,154.69,,true
2025-12-03T07:31:14.000Z,4aca4f,NSZ5B,Sweden,59.9117,17.7558,5989.32,5996.94,202.62,16.82,16.91,false
2025-12-03T07:31:14.000Z,4a08a5,HYS408,Romania,53.828,10.498,4175.76,4168.14,183.7,102.95,12.03,false
2025-12-03T07:31:14.000Z,3981a4,OYO4,France,48.2155,0.7362,9799.32,10058.4,160.11,214.66,0,false
2025-12-03T07:31:14.000Z,3994cf,RIV152,France,47.5848,-3.6937,1150.62,1165.86,109.84,301.01,-1.3,false
2025-12-03T07:31:14.000Z,398df8,FHDPY,France,47.8424,-0.188,8336.28,8534.4,208.09,38.17,0,false
2025-12-03T07:28:43.000Z,782159,DKH1661,China,53.3664,-2.2853,,,0,135,,true
2025-12-03T07:31:14.000Z,4080f1,HGO1717,United Kingdom,51.4084,2.2778,9364.98,9570.72,242.93,284.1,-6.83,false
2025-12-03T07:31:14.000Z,4a08e6,ROT381T,Romania,46.4868,20.9785,11498.58,11582.4,214.26,295.15,0,false
2025-12-03T07:31:14.000Z,4080e9,BAW407,United Kingdom,41.7437,21.7485,10416.54,10370.82,212.11,316.08,0,false
2025-12-03T07:31:14.000Z,3c64c6,DLH439,Germany,49.9754,8.3173,1066.8,1036.32,97.84,69.37,-4.88,false
2025-12-03T07:31:14.000Z,494110,NJE681P,Portugal,49.4695,8.2741,3787.14,3779.52,140.9,260.33,-5.2,false
2025-12-03T07:31:14.000Z,4080e1,BAW726P,United Kingdom,49.8783,0.5972,11658.6,11887.2,229.64,136.72,0.33,false
2025-12-03T07:31:14.000Z,494109,NJE035P,Portugal,49.2918,6.5304,11719.56,11887.2,206.25,158.49,-0.33,false
2025-12-03T07:31:14.000Z,494107,NJE831R,Portugal,59.5748,17.7681,2514.6,2499.36,115.97,242.53,19.83,false
2025-12-03T07:31:14.000Z,34324f,IBE07WM,Spain,43.6112,6.2164,11742.42,11902.44,214.85,239.81,0,false
2025-12-03T07:31:14.000Z,3c64f7,DLH759,Germany,48.5626,20.1755,10233.66,10363.2,238.2,290.74,0,false
2025-12-03T07:31:14.000Z,3c64f5,DLH9924,Germany,50.6458,8.5818,6690.36,6713.22,174.76,319.42,0.65,false
2025-12-03T07:31:14.000Z,45ba47,MMD2367,Denmark,48.6951,8.7281,6896.1,6903.72,206.33,190.78,-8.13,false
2025-12-03T07:31:14.000Z,4080c1,RUK861,United Kingdom,53.5369,-5.8518,10972.8,11277.6,240.82,188.48,0.33,false
2025-12-03T07:31:14.000Z,3c4ad5,DLH755,Germany,49.396,10.361,7284.72,7315.2,217.86,305.68,0.33,false
2025-12-03T07:31:14.000Z,782189,CKK209,China,57.5768,19.8019,10332.72,10363.2,247.81,247.8,0,false
2025-12-03T07:31:14.000Z,4a08ea,ROT361U,Romania,46.9098,21.7244,12085.32,12192,219.59,303.24,0,false
2025-12-03T07:31:14.000Z,4a08ec,ROT301V,Romania,45.9192,22.8939,12108.18,12192,216.98,297.54,0,false
2025-12-03T07:31:14.000Z,4a08eb,ROT415K,Romania,45.2377,19.6768,11529.06,11590.02,221.09,280.19,0,false
2025-12-03T07:31:14.000Z,4bc855,PGT24SD,Turkey,43.9883,19.9265,10355.58,10370.82,206.98,285.87,0.33,false
2025-12-03T07:31:14.000Z,4401e9,EJU37DM,Austria,44.5371,12.6052,10645.14,10652.76,243.79,111.8,0,false
2025-12-03T07:31:14.000Z,4401e4,EJU96WQ,Austria,45.6282,9.1002,3307.08,3307.08,151.66,301.26,9.1,false
2025-12-03T07:31:14.000Z,4bc85a,PGT991H,Turkey,50.3248,20.8256,10835.64,10972.8,234.06,338.74,0,false
2025-12-03T07:31:14.000Z,a4c703,DAL98,United States,51.7301,-5.9962,9243.06,9441.18,276.92,98.76,-0.33,false
2025-12-03T07:31:14.000Z,408183,EZY85BK,United Kingdom,51.3847,-2.7073,,,5.66,87.19,,true
2025-12-03T07:31:14.000Z,408181,EZY32HW,United Kingdom,54.0702,-3.0482,10965.18,11277.6,231.65,151.04,-0.33,false
2025-12-03T07:31:14.000Z,3c6643,DLH6KX,Germany,60.623,10.5386,2674.62,2743.2,130.87,29.69,0,false
2025-12-03T07:31:14.000Z,3c6657,DLH1MM,Germany,49.771,8.7137,2766.06,2750.82,159.28,306.46,-5.2,false
2025-12-03T07:29:56.000Z,3c6655,DLH21A,Germany,50.0451,8.5653,,,3.09,151.88,,true
2025-12-03T07:31:14.000Z,4bc849,PGT5ZR,Turkey,45.2948,18.7466,10934.7,10972.8,217.18,296.44,0,false
2025-12-03T07:31:14.000Z,3c7982,CFG5WR,Germany,48.4593,8.8888,6705.6,6705.6,235.68,355.99,0,false
2025-12-03T07:31:14.000Z,3c6654,DLH976,Germany,51.6048,0.6387,11330.94,11582.4,223.64,266.7,0,false
2025-12-03T07:31:14.000Z,3c6653,DLH24W,Germany,44.1956,2.5705,10210.8,10370.82,247.7,56.61,0,false
2025-12-03T07:31:14.000Z,3c7981,CFG2FJ,Germany,49.8867,7.8404,2606.04,2590.8,129.71,91.82,-7.15,false
2025-12-03T07:31:14.000Z,3f5d91,GAF918,Germany,52.3217,12.4881,3048,3048,143.84,97.81,0,false
2025-12-03T07:31:14.000Z,4787b3,NOZ6EJ,Norway,60.4995,11.3936,1927.86,1935.48,102.48,232.96,-6.18,false
2025-12-03T07:31:14.000Z,3946e5,AFR81KU,France,48.9907,2.4598,1196.34,1188.72,88.15,266.32,7.48,false
2025-12-03T07:31:14.000Z,39d305,TVF93SL,France,41.4444,-7.6354,11285.22,11277.6,258.14,218.45,0,false
2025-12-03T07:31:14.000Z,39d307,TRA68Z,France,45.7785,0.6083,12291.06,12496.8,224.55,209.21,0.33,false
2025-12-03T07:31:14.000Z,4bc89a,PGT71MN,Turkey,48.612,11.3459,10591.8,10660.38,229.71,119.67,0.33,false
2025-12-03T07:31:14.000Z,4009db,BAW889,United Kingdom,45.5349,23.4819,10767.06,10850.88,218.8,296.08,3.25,false
2025-12-03T07:31:14.000Z,4009da,SHT1495,United Kingdom,51.2052,-0.6426,3726.18,3779.52,177.32,132.53,-7.48,false
2025-12-03T07:31:14.000Z,a952ae,N70EW,United States,43.7826,4.3888,1562.1,1546.86,132.61,189.83,-5.2,false
2025-12-03T07:31:14.000Z,4bc883,PGT879F,Turkey,46.6582,21.0505,10279.38,10363.2,220.46,315.76,0,false
2025-12-03T07:31:14.000Z,4787a0,NOZ9CQ,Norway,56.5388,8.3255,10812.78,10972.8,196.95,206.03,0,false
2025-12-03T07:31:14.000Z,4009d9,BAW8LX,United Kingdom,47.8201,-2.8752,10454.64,10675.62,226.38,192.87,0,false
2025-12-03T07:31:14.000Z,4bc885,PGT3BP,Turkey,46.6928,19.4098,10904.22,10980.42,211.95,307.01,0,false
2025-12-03T07:30:50.000Z,44008f,TEST,Austria,48.1241,16.5414,,,0,241.88,,true
2025-12-03T07:31:14.000Z,73806c,ELY385,Israel,41.7952,12.5999,2987.04,2941.32,148.48,316.68,-4.23,false
2025-12-03T07:31:14.000Z,73806f,ELY311,Israel,45.2401,15.9546,10942.32,10972.8,210.33,305.94,0,false
2025-12-03T07:31:14.000Z,400879,BAW592,United Kingdom,50.5617,-0.1998,8526.78,8778.24,211.36,145.11,4.88,false
2025-12-03T07:31:14.000Z,4a91fa,SAS46M,Sweden,56.2616,13.7229,8267.7,8282.94,243.06,39.42,7.15,false
2025-12-03T07:31:14.000Z,4843f3,KLM120,Kingdom of the Netherlands,52.4434,4.7194,556.26,533.4,78.33,183.39,-4.23,false
2025-12-03T07:31:13.000Z,3c6473,CFG7EJ,Germany,50.0491,8.5911,,99.06,0,340.31,,true
2025-12-03T07:31:12.000Z,4b5d9c,TE782,Switzerland,47.4602,8.5588,,,4.89,213.75,,true
2025-12-03T07:31:14.000Z,3c6475,CFG9NX,Germany,50.0065,8.4467,525.78,480.06,78.15,69.18,-4.88,false
2025-12-03T07:31:14.000Z,aaed0d,AAL740,United States,40.2683,-3.7004,2468.88,2423.16,140.87,118.34,-5.53,false
2025-12-03T07:31:14.000Z,a0f331,N160RM,United States,43.376,6.6567,1996.44,1965.96,101.31,104.11,-2.28,false
2025-12-03T07:29:55.000Z,49f00f,UDRZBA 2,Czech Republic,50.0935,14.2617,,,5.14,357.19,,true
2025-12-03T07:31:14.000Z,738061,ELY393,Israel,40.4981,10.0755,11247.12,11277.6,222.47,283.78,0,false
2025-12-03T07:31:14.000Z,738065,ELY2365,Israel,42.518,22.7278,11574.78,11574.78,219.07,332.29,0,false
2025-12-03T07:31:10.000Z,4068e1,AUR200,United Kingdom,49.4337,-2.591,,,0,272.81,,true
2025-12-03T07:31:14.000Z,44009e,EJU45RW,Austria,44.6017,2.202,11696.7,11887.2,213.98,238.07,-0.33,false
2025-12-03T07:31:14.000Z,3c648a,DLH7EE,Germany,52.257,13.0928,1417.32,1394.46,122.1,48.59,-3.25,false
2025-12-03T07:31:14.000Z,400846,LOG51D,United Kingdom,53.2435,-2.4545,9753.6,10058.4,219.95,157.15,-1.3,false
2025-12-03T07:31:14.000Z,3c6490,EWG5PB,Germany,47.516,-0.3069,10431.78,10668,217.98,226.63,-0.33,false
2025-12-03T07:31:14.000Z,3c6496,EWG2BR,Germany,42.7175,-6.4605,10607.04,10660.38,271.21,211.19,0,false
2025-12-03T07:31:14.000Z,c058bf,ACA857,Canada,48.3571,14.6288,12100.56,12184.38,246.34,294.42,-0.33,false
2025-12-03T07:31:14.000Z,3c6495,EWG3MH,Germany,48.3653,1.2118,10424.16,10660.38,218.73,226.81,0.33,false
2025-12-03T07:31:14.000Z,73806a,ELY347,Israel,39.4769,24.7044,11079.48,10972.8,215.26,320.53,0,false
2025-12-03T07:31:14.000Z,3c6497,DLH99P,Germany,49.3332,8.886,4762.5,4754.88,199.26,350.49,-8.45,false
2025-12-03T07:31:14.000Z,4b1616,SWR5XL,Switzerland,47.7263,8.5437,2415.54,2385.06,121.07,191.02,-8.13,false
2025-12-03T07:31:14.000Z,3c6427,CFG002,Germany,53.331,11.2183,6446.52,6461.76,202.64,134.07,6.83,false
2025-12-03T07:31:14.000Z,4b1617,SWR1PM,Switzerland,47.4481,8.5603,,,7.72,154.69,,true
2025-12-03T07:31:14.000Z,4b1618,SWR4WF,Switzerland,49.892,14.3706,3345.18,3307.08,157.53,36.23,-5.85,false
2025-12-03T07:31:13.000Z,3c4a05,DLH469,Germany,50.0415,8.5486,,,9.77,157.5,,true
2025-12-03T07:31:14.000Z,440062,EJU5371,Austria,50.3066,5.4677,10515.6,10668,210.77,240.62,0,false
2025-12-03T07:31:14.000Z,44004f,AUA97W,Austria,48.1236,16.5311,251.46,167.64,62.35,115.93,-3.58,false
2025-12-03T07:31:14.000Z,3c6422,CFG8PA,Germany,46.4559,-1.7573,10401.3,10652.76,223.41,223.69,-0.33,false
2025-12-03T07:31:14.000Z,440c96,EJU37HP,Austria,49.9517,1.7611,10447.02,10668,227.55,319.03,-0.33,false
2025-12-03T07:31:14.000Z,3453cc,AEA35SH,Spain,40.5986,7.8711,11490.96,11582.4,239.93,79.12,0.33,false
2025-12-03T07:31:14.000Z,440047,EJU37AL,Austria,47.3275,0.1084,11376.66,11590.02,230.13,47.54,0,false
2025-12-03T07:31:14.000Z,738054,ELY395,Israel,39.7273,12.5134,11018.52,10972.8,230.61,286.86,0,false
2025-12-03T07:31:14.000Z,738053,ELY337,Israel,45.6991,19.2129,10302.24,10363.2,210.2,319.57,0,false
2025-12-03T07:31:14.000Z,440053,EJU17PY,Austria,51.7698,-0.0897,10690.86,10965.18,217.55,315.77,0,false
2025-12-03T07:31:14.000Z,738052,ELY2371,Israel,47.2685,17.8454,10881.36,10972.8,218.07,319.02,0,false
2025-12-03T07:31:14.000Z,738051,ELY319,Israel,44.7896,11.8729,10927.08,10972.8,213.62,289.26,0,false
2025-12-03T07:31:14.000Z,738058,ELY357,Israel,45.2178,17.2796,10919.46,10972.8,217.59,316.34,0,false
2025-12-03T07:31:14.000Z,440050,AUA370,Austria,49.1033,13.7748,10347.96,10439.4,229.2,112.71,-4.23,false
2025-12-03T07:31:14.000Z,738056,ELY551,Israel,40.4911,24.2283,11033.76,10972.8,212.79,327.54,-0.33,false
2025-12-03T07:30:40.000Z,738059,ELY381,Israel,40.8796,17.5678,11018.52,10972.8,217.81,305.19,0,false
2025-12-03T07:31:14.000Z,44006d,AUA84,Austria,47.0396,18.7757,10271.76,10370.82,215.92,309.68,-0.33,false
2025-12-03T07:31:14.000Z,3c6448,DLH3NH,Germany,51.2973,1.5215,11292.84,11551.92,228.89,106.32,4.88,false
2025-12-03T07:27:25.000Z,440083,EJU45LU,Austria,51.1564,-0.1778,,,0,168.75,,true
2025-12-03T07:31:14.000Z,440080,EJU368U,Austria,43.4164,6.9535,5349.24,5326.38,175.77,261.59,14.63,false
2025-12-03T07:31:14.000Z,aaa4dc,UAL194,United States,52.4698,3.1902,9258.3,9448.8,225.16,118.67,0,false
2025-12-03T07:31:14.000Z,3c6445,DLH9CW,Germany,49.9778,8.2511,1165.86,1120.14,108.26,69.41,-5.85,false
2025-12-03T07:31:13.000Z,484fde,KLM1214,Kingdom of the Netherlands,52.3329,4.7402,68.58,45.72,72.14,183.27,-3.58,false
2025-12-03T07:31:04.000Z,3c6444,DLH17P,Germany,50.0333,8.5293,,,9.26,250.31,,true
2025-12-03T07:31:12.000Z,3c6442,DLH2RW,Germany,50.0458,8.5803,,,6.43,171.56,,true
2025-12-03T07:31:14.000Z,440075,EJU45FH,Austria,44.114,-1.3632,11407.14,11590.02,222.73,25.74,-0.33,false
2025-12-03T07:31:14.000Z,440073,EJU79DA,Austria,47.6964,15.5446,11803.38,11887.2,230.19,126,0.33,false
2025-12-03T07:31:14.000Z,440072,EJU46KD,Austria,43.6224,-1.432,11399.52,11582.4,226.4,42.97,0.33,false
2025-12-03T07:31:14.000Z,a0ec98,BRIO66,United States,47.4579,23.2879,9707.88,9753.6,182.01,300.77,0,false
2025-12-03T07:31:14.000Z,40087a,BAW930,United Kingdom,50.984,3.6371,9867.9,10050.78,212.87,99.6,0,false
2025-12-03T07:31:14.000Z,440019,EJU13YD,Austria,39.3439,2.1141,11125.2,11277.6,219.05,248.07,0,false
2025-12-03T07:31:14.000Z,440018,EJU3931,Austria,44.2599,7.462,10507.98,10614.66,204.9,236.99,7.8,false
2025-12-03T07:31:14.000Z,a913d6,UAL920,United States,51.6915,-0.6577,2979.42,3048,132.85,352.43,1.3,false
2025-12-03T07:31:14.000Z,440036,EJU1763,Austria,38.4598,-2.1921,11148.06,11269.98,223.52,231.92,0,false
2025-12-03T07:31:14.000Z,440031,EJU9043,Austria,41.0993,-6.0349,11513.82,11574.78,191.34,56.74,-0.33,false
2025-12-03T07:31:14.000Z,440030,EJU8628,Austria,51.1292,0.2774,1775.46,1790.7,106.64,348.31,-3.58,false
2025-12-03T07:31:14.000Z,49514d,TAP63GL,Portugal,42.4051,-7.0061,11239.5,11277.6,267.8,206.47,0.33,false
2025-12-03T07:31:14.000Z,49514e,TAP441,Portugal,38.5959,-9.3651,1874.52,1760.22,129.09,202.99,-4.88,false
2025-12-03T07:31:14.000Z,344197,ANE1316,Spain,43.5529,6.0082,11140.44,11277.6,201.35,237.2,-0.98,false
2025-12-03T07:31:14.000Z,a4c34c,DAL142,United States,54.1797,-9.0236,11597.64,11887.2,260.12,105.6,-0.33,false
2025-12-03T07:31:14.000Z,344195,ANE86ZR,Spain,38.2598,-0.3998,723.9,685.8,76.38,280.48,-2.6,false
2025-12-03T07:31:14.000Z,40080f,LOG8ML,United Kingdom,49.2004,-2.3114,1135.38,1127.76,111.93,288.77,13.33,false
2025-12-03T07:31:14.000Z,495146,TAP1939,Portugal,38.7713,-9.4251,1653.54,1531.62,120.74,184.4,-7.15,false
2025-12-03T07:31:14.000Z,495148,TAP8RL,Portugal,39.3756,-6.8216,10675.62,10652.76,225.7,243.61,0,false
2025-12-03T07:31:14.000Z,440c31,EJU9042,Austria,45.568,8.8581,1897.38,1851.66,135.77,166.86,-13.98,false
2025-12-03T07:31:14.000Z,440c32,EJU72VD,Austria,45.2586,-0.3427,11376.66,11582.4,219.54,336.38,0,false
2025-12-03T07:31:14.000Z,4b169a,SWR4YM,Switzerland,47.6966,10.0103,7040.88,7040.88,188.14,278.17,-8.78,false
2025-12-03T07:31:14.000Z,440c35,EJU14LE,Austria,42.1543,-5.4431,11490.96,11582.4,193.29,25.54,0,false
2025-12-03T07:31:14.000Z,440c36,EJU16PR,Austria,36.9728,-4.1681,11224.26,11292.84,229.18,225.55,0.33,false
2025-12-03T07:31:10.000Z,4b168f,SWR3ZC,Switzerland,47.4444,8.5614,,434.34,0,244.69,,true
2025-12-03T07:30:42.000Z,5001d3,MEA235,San Marino,43.1416,17.5791,10995.66,10965.18,205.92,301.31,-0.33,false
2025-12-03T07:31:14.000Z,4246b5,AHY107,United Kingdom,47.8292,16.465,10896.6,10972.8,209.79,292.04,-0.33,false
2025-12-03T07:30:40.000Z,344295,ANE40LX,Spain,41.7147,-2.377,5166.36,5181.6,140.81,206,0.65,false
2025-12-03T07:31:14.000Z,4b027f,EZS43HL,Switzerland,38.8404,24.5622,11993.88,11894.82,226.16,130.76,0.33,false
2025-12-03T07:31:14.000Z,4b027e,EJU62XV,Switzerland,45.9368,5.5035,6667.5,6682.74,177.45,241.8,12.68,false
2025-12-03T07:31:14.000Z,505d85,TTJ603,Slovakia,48.1911,17.2415,891.54,815.34,83.05,41.99,15.61,false
2025-12-03T07:29:07.000Z,4b027d,EZS83EL,Switzerland,52.3487,13.4723,,,8.75,247.5,,true
2025-12-03T07:31:14.000Z,4b0280,EZS24KU,Switzerland,39.6728,19.4641,11330.94,11269.98,228.69,129.71,0,false
2025-12-03T07:29:15.000Z,399df2,FHHPS,France,42.287,8.8745,1630.68,1584.96,45.51,349.58,-0.65,false
2025-12-03T07:31:14.000Z,4b0274,EZS82EG,Switzerland,52.9661,9.9586,11452.86,11590.02,232.02,34.43,0,false
2025-12-03T07:31:14.000Z,405631,EZY21ME,United Kingdom,49.6017,-3.5255,10424.16,10668,239.2,183.7,-0.33,false
2025-12-03T07:31:14.000Z,a0a54a,UAL907,United States,53.6786,-7.8266,11292.84,11582.4,271.25,97.3,-0.33,false
2025-12-03T07:31:14.000Z,4006c1,BAW5KW,United Kingdom,49.9226,-7.3035,12016.74,12192,256.82,73.23,0,false
2025-12-03T07:31:14.000Z,3cfc6a,DCWWW,Germany,49.2692,8.23,7284.72,7315.2,231.08,1.66,-0.33,false
2025-12-03T07:31:14.000Z,485779,KLM33B,Kingdom of the Netherlands,55.4002,4.5572,9852.66,10058.4,241.97,6.84,0,false
2025-12-03T07:31:14.000Z,345597,ANE1332,Spain,41.4879,-1.3583,10485.12,10668,238.75,214.82,-0.98,false
2025-12-03T07:31:14.000Z,4b028e,SWR187D,Switzerland,45.9891,9.0042,8801.1,8839.2,224.43,142.26,0.33,false
2025-12-03T07:31:14.000Z,485778,KLM946,Kingdom of the Netherlands,52.5817,3.6721,3931.92,3985.26,160.6,107.33,-6.5,false
2025-12-03T07:29:05.000Z,3de6df,HSORJ1,Germany,54.2022,6.5289,792.48,807.72,75.03,339.95,0,false
