2025-12-03T07:34:29.000Z,408276,ULR86L,United Kingdom,57.2181,-0.7861,960.12,1021.08,76.25,97.36,-0.33,false
2025-12-03T07:34:29.000Z,3c4b35,DLH507,Germany,38.4157,-5.396,10927.08,10972.8,224.32,51.24,0,false
2025-12-03T07:34:29.000Z,39cc8a,CRL925,France,48.107,1.1172,4610.1,4663.44,183.76,65.87,-8.13,false
2025-12-03T07:34:29.000Z,3c6550,LHX07Y,Germany,42.2813,5.2052,11460.48,11590.02,244.98,47.13,0.33,false
2025-12-03T07:34:29.000Z,39e689,AFR27WF,France,49.0349,2.7152,792.48,769.62,83.1,265.38,-4.55,false
2025-12-03T07:34:29.000Z,39e682,AFR81EJ,France,49.7366,6.2072,9052.56,9144,234.3,257.7,0,false
2025-12-03T07:34:29.000Z,39e683,AFR15XJ,France,49.1061,3.0431,1249.68,1242.06,113.45,173.23,-0.33,false
2025-12-03T07:34:29.000Z,39e688,AFR93CH,France,48.4007,7.6891,9083.04,9144,225.97,268.04,0.33,false
2025-12-03T07:34:29.000Z,407b70,WUK7VS,United Kingdom,51.9569,1.3984,8054.34,8244.84,209.36,83.08,7.8,false
2025-12-03T07:34:29.000Z,408251,LOG71DP,United Kingdom,58.0089,-2.5669,6743.7,7010.4,152.93,19.04,0,false
2025-12-03T07:34:29.000Z,39e694,AFR23HM,France,48.9997,2.694,525.78,487.68,70.71,265.41,-4.23,false
2025-12-03T07:34:29.000Z,3c656f,OCN659,Germany,50.9536,3.264,12275.82,12496.8,246.08,105.02,0.33,false
2025-12-03T07:34:29.000Z,39e698,AFR43VG,France,51.0782,0.346,4373.88,4450.08,167.75,299.79,-4.55,false
2025-12-03T07:34:28.000Z,39e691,AFR1212,France,45.3576,9.2864,624.84,563.88,85.75,354.84,-3.9,false
2025-12-03T07:34:29.000Z,39e690,AFR72UG,France,44.3766,9.85,7901.94,7886.7,217.64,122.45,-9.1,false
2025-12-03T07:34:29.000Z,3c6572,DLH441,Germany,50.4993,5.7626,8115.3,8176.26,217.11,106.8,-5.2,false
2025-12-03T07:34:28.000Z,0a004b,DAH3023,Algeria,38.7477,16.8087,11049,10972.8,226.13,251.57,0,false
2025-12-03T07:34:29.000Z,3443d1,VLG8474,Spain,41.5446,-8.1165,3649.98,3558.54,151.78,269.03,-3.58,false
2025-12-03T07:34:28.000Z,3c64b0,DLH9PJ,Germany,42.608,12.1571,4046.22,3947.16,148.96,176.44,-7.48,false
2025-12-03T07:34:29.000Z,4aca08,NOZ32A,Sweden,53.105,3.0901,10721.34,10972.8,197.63,206.77,0,false
2025-12-03T07:34:29.000Z,3c64a3,DLH8KY,Germany,53.2046,14.1381,10866.12,10972.8,221.83,200.07,0,false
2025-12-03T07:34:29.000Z,4aca07,NOZ607,Sweden,60.4105,10.0237,3794.76,3840.48,154.23,75.31,-7.15,false
2025-12-03T07:33:23.000Z,4aca09,NOZ804,Sweden,59.6513,17.929,,,0,205.31,,true
2025-12-03T07:34:29.000Z,3c64ae,DLH691,Germany,49.9676,8.7948,3078.48,3055.62,173.7,286.34,-12.35,false
2025-12-03T07:34:29.000Z,3c64ad,DLH695,Germany,41.0725,22.9535,11041.38,10972.8,207.42,320.03,0.33,false
2025-12-03T07:34:29.000Z,4aca13,NSZ5336,Sweden,48.7699,-1.1916,10728.96,10972.8,223.21,349.78,0,false
2025-12-03T07:34:29.000Z,4aca15,NSZ6PY,Sweden,53.2296,9.6494,11437.62,11582.4,217.98,215.49,0,false
2025-12-03T07:34:29.000Z,4aca14,NSZ3660,Sweden,50.2357,4.4649,11978.64,12192,214.39,221.11,0.33,false
2025-12-03T07:31:31.000Z,470cc0,FCA1VO,Hungary,51.3386,0.0383,228.6,220.98,49.01,205.49,-1.95,false
2025-12-03T07:34:29.000Z,3c64aa,DLH683,Germany,41.8993,21.7841,11003.28,10972.8,209.65,311.12,0,false
2025-12-03T07:34:29.000Z,4080f6,EZY35AX,United Kingdom,50.6902,2.9698,11049,11277.6,218.61,117.77,0,false
2025-12-03T07:34:29.000Z,0a008e,DAH1060,Algeria,36.4617,-0.2418,8679.18,8793.48,235.68,4.01,9.1,false
2025-12-03T07:34:29.000Z,0a008f,DAH1009,Algeria,45.1256,2.6763,11079.48,11277.6,222.28,178.94,-0.33,false
2025-12-03T07:34:29.000Z,0a008d,DAH1098,Algeria,38.2708,1.9111,10820.4,10972.8,251.79,36.19,0.33,false
2025-12-03T07:34:29.000Z,46a60f,SEH2CA,Greece,37.7498,23.7787,937.26,845.82,97.14,37.9,-0.33,false
2025-12-03T07:34:29.000Z,4aca70,SAS1673,Sweden,55.3889,13.0493,4312.92,4297.68,163.41,118.18,15.61,false
2025-12-03T07:34:28.000Z,4aca73,SAS4148,Sweden,60.5213,4.6965,2392.68,2438.4,141.26,26.38,-6.83,false
2025-12-03T07:34:29.000Z,4aca72,SAS4154,Sweden,60.4282,5.4343,3771.9,3832.86,174.98,20.3,14.96,false
2025-12-03T07:34:29.000Z,4aca75,SAS332,Sweden,61.5553,11.4717,9845.04,10050.78,251.59,0.82,3.58,false
2025-12-03T07:34:29.000Z,4aca74,SAS2862,Sweden,57.3503,10.4937,10256.52,10363.2,244.42,326.68,0.33,false
2025-12-03T07:34:29.000Z,4aca76,SAS98K,Sweden,54.903,14.0536,8747.76,8778.24,196.14,127.86,7.8,false
2025-12-03T07:34:29.000Z,4aca79,SAS1901,Sweden,57.7371,9.7812,10241.28,10363.2,197.31,195.27,0,false
2025-12-03T07:29:59.000Z,4aca6d,SAS85G,Sweden,59.4236,7.2033,5935.98,6019.8,152.31,243.09,-8.45,false
2025-12-03T07:31:14.000Z,4aca6e,SAS4135,Sweden,58.9007,5.6372,121.92,106.68,64.32,178.63,-4.23,false
2025-12-03T07:34:29.000Z,02a1ae,LBT246,Tunisia,40.2381,9.1723,11513.82,11582.4,242.18,346.11,0,false
2025-12-03T07:34:29.000Z,02a1ac,LBT722,Tunisia,41.9571,5.5618,10858.5,10972.8,238.38,324.66,0,false
2025-12-03T07:34:29.000Z,0a0079,DAH1231,Algeria,48.2196,2.1652,8183.88,8351.52,194.47,174.08,6.83,false
2025-12-03T07:34:29.000Z,471fa9,WZZ7W,Hungary,48.0634,17.5709,1463.04,1394.46,138.23,247.92,-6.5,false
2025-12-03T07:34:29.000Z,440356,TAY3VQ,Austria,38.3951,-5.1443,6835.14,6812.28,240.51,197.04,-13.66,false
2025-12-03T07:34:29.000Z,4aca46,NSZ5380,Sweden,39.7393,3.4655,10835.64,10972.8,245.27,34.06,-0.65,false
2025-12-03T07:34:29.000Z,440352,EJU157J,Austria,48.2081,1.564,3649.98,3642.36,182.39,8.11,-9.43,false
2025-12-03T07:34:29.000Z,471fa1,WZZ5QV,Hungary,43.2087,5.2966,11727.18,11871.96,216.33,229.34,-0.33,false
2025-12-03T07:34:29.000Z,471fa2,WZZ64,Hungary,51.645,3.7668,9707.88,9875.52,234.57,283.7,-8.13,false
2025-12-03T07:34:29.000Z,471fa5,WZZ974,Hungary,52.3103,-0.1993,2567.94,2621.28,127.49,115.32,-2.93,false
2025-12-03T07:34:29.000Z,02a1b1,LBT510,Tunisia,41.9136,8.4497,10904.22,10972.8,248.86,335.45,-0.33,false
2025-12-03T07:34:29.000Z,471fa0,WZZ8400,Hungary,51.9941,-0.13,1371.6,1386.84,104.98,81.83,-4.23,false
2025-12-03T07:34:29.000Z,471fae,WZZ3YZ,Hungary,46.2327,22.955,10561.32,10652.76,231.52,120.44,0,false
2025-12-03T07:34:29.000Z,0a0086,DAH3061,Algeria,49.0995,17.0063,11483.34,11582.4,238.46,219.05,0,false
2025-12-03T07:34:23.000Z,44033e,EJU72MF,Austria,41.2925,2.0986,,,10.29,64.69,,true
2025-12-03T07:34:29.000Z,4aca4f,NSZ5B,Sweden,60.2744,17.9739,8526.78,8572.5,229.97,16.77,10.4,false
2025-12-03T07:34:29.000Z,4a08a5,HYS408,Romania,53.6931,11.007,6332.22,6332.22,198.45,120.02,10.73,false
2025-12-03T07:34:29.000Z,3981a4,OYO4,France,47.9797,0.4959,9806.94,10058.4,165.23,214.09,0,false
2025-12-03T07:33:54.000Z,3994cf,RIV152,France,47.7054,-3.6869,975.36,982.98,113.07,71.15,-0.33,false
2025-12-03T07:34:29.000Z,398df8,FHDPY,France,48.1321,0.1469,8336.28,8534.4,210.53,37.65,0,false
2025-12-03T07:34:29.000Z,4080f1,HGO1717,United Kingdom,51.4891,1.6105,8633.46,8839.2,243.69,280.34,0,false
2025-12-03T07:34:29.000Z,4a08e6,ROT381T,Romania,46.6474,20.4808,11498.58,11582.4,218.42,294.94,0,false
2025-12-03T07:34:29.000Z,4080e9,BAW407,United Kingdom,42.0071,21.4081,10393.68,10355.58,207.37,315.8,0,false
2025-12-03T07:34:29.000Z,3c64c6,DLH439,Germany,50.0259,8.5271,198.12,137.16,68.7,69.39,-3.58,false
2025-12-03T07:34:29.000Z,494110,NJE681P,Portugal,49.4283,7.9082,2796.54,2781.3,134.22,260.07,-5.2,false
2025-12-03T07:34:29.000Z,4080e1,BAW726P,United Kingdom,49.5832,1.023,11658.6,11887.2,228.59,137.01,0,false
2025-12-03T07:34:29.000Z,494109,NJE035P,Portugal,48.9558,6.7324,11727.18,11887.2,206.06,158.62,-0.33,false
2025-12-03T07:34:29.000Z,494107,NJE831R,Portugal,59.3966,17.4996,5943.6,5928.36,144.98,216.34,6.18,false
2025-12-03T07:34:29.000Z,34324f,IBE07WM,Spain,43.4207,5.7697,11734.8,11894.82,217.93,239.5,0.33,false
2025-12-03T07:34:29.000Z,3981e4,ITI22HY,France,45.6977,5.0916,708.66,662.94,75.74,176.88,11.7,false
2025-12-03T07:34:29.000Z,3c64f7,DLH759,Germany,48.7086,19.5824,10241.28,10363.2,238.92,290.15,0,false
2025-12-03T07:34:29.000Z,3c64f5,DLH9924,Germany,50.9116,8.2272,6682.74,6705.6,201.83,319.65,0,false
2025-12-03T07:34:29.000Z,45ba47,MMD2367,Denmark,48.3509,8.629,5318.76,5326.38,194.83,190.81,-8.13,false
2025-12-03T07:34:29.000Z,4080c1,RUK861,United Kingdom,53.1189,-5.9568,10988.04,11277.6,244.02,188.61,0,false
2025-12-03T07:34:29.000Z,3c4ad5,DLH755,Germany,49.6145,9.8919,6347.46,6370.32,208.66,305.06,-5.2,false
2025-12-03T07:34:29.000Z,782189,CKK209,China,57.4125,19.0576,10325.1,10363.2,247.65,247.27,0,false
2025-12-03T07:34:29.000Z,4a08ea,ROT361U,Romania,47.1202,21.2535,12085.32,12192,219.46,302.95,0,false
2025-12-03T07:34:29.000Z,4a08ec,ROT301V,Romania,46.093,22.4117,12108.18,12192,215.82,297.24,0.33,false
2025-12-03T07:34:29.000Z,4a08eb,ROT415K,Romania,45.3055,19.1391,11536.68,11590.02,218.89,280.02,0,false
2025-12-03T07:34:29.000Z,4bc855,PGT24SD,Turkey,44.0851,19.4433,10340.34,10355.58,206.56,285.46,0,false
2025-12-03T07:34:29.000Z,4401e9,EJU37DM,Austria,44.3768,13.1603,10652.76,10660.38,247.33,112.24,0,false
2025-12-03T07:34:29.000Z,4401e4,EJU96WQ,Austria,45.7897,8.7194,5966.46,5966.46,190.93,301.33,12.03,false
2025-12-03T07:34:29.000Z,4bc85a,PGT991H,Turkey,50.7084,20.5918,10835.64,10972.8,237.2,338.5,0,false
2025-12-03T07:34:29.000Z,a4c703,DAL98,United States,51.6546,-5.2314,9227.82,9448.8,272.58,99.23,0,false
2025-12-03T07:34:29.000Z,408183,EZY85BK,United Kingdom,51.3792,-2.8201,1173.48,1196.34,111.75,267.36,13.66,false
2025-12-03T07:34:29.000Z,408181,EZY32HW,United Kingdom,53.7145,-2.7177,10980.42,11277.6,232.96,151.51,0.33,false
2025-12-03T07:34:29.000Z,3c6643,DLH6KX,Germany,60.6724,10.8486,2225.04,2286,117.98,150.19,-4.55,false
2025-12-03T07:34:29.000Z,3c6657,DLH1MM,Germany,49.8264,8.3143,1661.16,1630.68,145.79,275.67,-8.13,false
2025-12-03T07:29:56.000Z,3c6655,DLH21A,Germany,50.0451,8.5653,,,3.09,151.88,,true
2025-12-03T07:34:29.000Z,4bc849,PGT5ZR,Turkey,45.4624,18.2654,10934.7,10972.8,215.58,296.2,0,false
2025-12-03T07:34:29.000Z,3c7982,CFG5WR,Germany,48.87,8.8439,6705.6,6705.6,235.2,355.86,0,false
2025-12-03T07:34:29.000Z,40815c,EZY27TH,United Kingdom,51.8139,-0.4648,1485.9,1508.76,119.5,221.86,17.23,false
2025-12-03T07:34:29.000Z,3c6654,DLH976,Germany,51.5812,0.0155,11315.7,11582.4,223.25,266.17,0,false
2025-12-03T07:34:29.000Z,3c6653,DLH24W,Germany,44.4323,3.0743,10203.18,10355.58,246.42,56.84,0,false
2025-12-03T07:34:29.000Z,3c7981,CFG2FJ,Germany,49.9576,8.1677,1508.76,1478.28,106.94,69.73,-1.95,false
2025-12-03T07:34:29.000Z,3f5d91,GAF918,Germany,52.3007,12.8907,1584.96,1569.72,137.93,91.71,-5.2,false
2025-12-03T07:34:29.000Z,4787b3,NOZ6EJ,Norway,60.3729,11.1828,1219.2,1211.58,92.5,195.81,-5.53,false
2025-12-03T07:34:29.000Z,3946e5,AFR81KU,France,48.9213,2.203,3543.3,3596.64,140.1,162.7,13.66,false
2025-12-03T07:34:29.000Z,39d305,TVF93SL,France,41.0889,-8.0077,11300.46,11277.6,257.91,218.2,0,false
2025-12-03T07:34:29.000Z,39d307,TRA68Z,France,45.4362,0.334,12291.06,12496.8,223.85,209.16,-0.33,false
2025-12-03T07:34:29.000Z,4bc89a,PGT71MN,Turkey,48.4246,11.8876,10599.42,10668,232.87,117.64,0,false
2025-12-03T07:34:29.000Z,4009db,BAW889,United Kingdom,45.7013,22.9923,10888.98,10972.8,217.66,295.78,0,false
2025-12-03T07:34:29.000Z,4009da,SHT1495,United Kingdom,51.0411,-0.2925,2446.02,2468.88,149,82.26,-6.18,false
2025-12-03T07:34:29.000Z,a952ae,N70EW,United States,43.5679,4.3382,1021.08,998.22,107.49,189.64,-2.6,false
2025-12-03T07:34:29.000Z,4bc883,PGT879F,Turkey,46.9352,20.6541,10287,10370.82,222.63,315.37,0,false
2025-12-03T07:34:29.000Z,4787a0,NOZ9CQ,Norway,56.2284,8.0541,10812.78,10972.8,197.87,205.9,0,false
2025-12-03T07:34:29.000Z,4009d9,BAW8LX,United Kingdom,47.4319,-3.0065,10454.64,10668,228.5,192.88,0,false
2025-12-03T07:34:29.000Z,4bc885,PGT3BP,Turkey,46.9158,18.9747,10888.98,10972.8,213.4,306.37,0,false
2025-12-03T07:32:48.000Z,44008f,TEST,Austria,48.1241,16.5414,,,0,241.88,,true
2025-12-03T07:34:29.000Z,73806c,ELY385,Israel,41.9648,12.3782,1866.9,1821.18,131.32,314.84,-7.15,false
2025-12-03T07:34:29.000Z,73806f,ELY311,Israel,45.4577,15.5297,10934.7,10972.8,212.6,305.84,0,false
2025-12-03T07:34:29.000Z,400879,BAW592,United Kingdom,50.2537,0.1368,9403.08,9669.78,218.52,144.78,3.58,false
2025-12-03T07:34:29.000Z,4a91fa,SAS46M,Sweden,56.5903,14.2152,9685.02,9730.74,242.13,39.91,6.5,false
2025-12-03T07:34:29.000Z,4843f3,KLM120,Kingdom of the Netherlands,52.3365,4.7096,,,20.06,182.81,,true
2025-12-03T07:32:31.000Z,3c6473,CFG7EJ,Germany,50.049,8.5911,,,0,340.31,,true
2025-12-03T07:34:29.000Z,3c6475,CFG9NX,Germany,50.0368,8.5626,,,11.83,70.31,,true
2025-12-03T07:34:29.000Z,aaed0d,AAL740,United States,40.251,-3.4462,1554.48,1493.52,105.45,34.47,-2.6,false
2025-12-03T07:34:29.000Z,a0f331,N160RM,United States,43.3334,6.8961,1036.32,998.22,109.88,96.99,-5.2,false
2025-12-03T07:29:55.000Z,49f00f,UDRZBA 2,Czech Republic,50.0935,14.2617,,,5.14,357.19,,true
2025-12-03T07:34:29.000Z,738061,ELY393,Israel,40.5891,9.5775,11239.5,11277.6,221.61,283.42,0.33,false
2025-12-03T07:34:29.000Z,738065,ELY2365,Israel,42.8552,22.4936,11574.78,11574.78,216.03,333.56,0,false
2025-12-03T07:34:29.000Z,738062,ELY5101,Israel,46.1339,24.7698,10881.36,10972.8,223.1,319.96,0,false
2025-12-03T07:34:29.000Z,4068e1,AUR200,United Kingdom,49.4623,-2.6513,662.94,647.7,70.54,10.08,-1.63,false
2025-12-03T07:34:29.000Z,44009e,EJU45RW,Austria,44.3999,1.7542,11689.08,11879.58,216.82,237.89,0,false
2025-12-03T07:34:29.000Z,3c648a,DLH7EE,Germany,52.3371,13.3565,609.6,571.5,97.25,68.59,-5.53,false
2025-12-03T07:34:29.000Z,400846,LOG51D,United Kingdom,52.9102,-2.1428,9761.22,10058.4,219.24,148.92,-0.98,false
2025-12-03T07:34:29.000Z,3c6490,EWG5PB,Germany,47.2523,-0.7171,10431.78,10668,220.87,226.42,0,false
2025-12-03T07:34:29.000Z,3c6496,EWG2BR,Germany,42.3085,-6.7921,10637.52,10668,272,210.83,0,false
2025-12-03T07:34:29.000Z,c058bf,ACA857,Canada,48.5343,14.0335,12092.94,12184.38,249.21,293.87,-0.33,false
2025-12-03T07:34:29.000Z,3c6495,EWG3MH,Germany,48.101,0.7936,10431.78,10668,220.15,226.42,0,false
2025-12-03T07:34:29.000Z,73806a,ELY347,Israel,39.7669,24.3947,11071.86,10972.8,214.47,320.35,0,false
2025-12-03T07:34:29.000Z,3c6497,DLH99P,Germany,49.6634,8.8007,3375.66,3368.04,189.36,350.46,-11.05,false
2025-12-03T07:34:29.000Z,4b1616,SWR5XL,Switzerland,47.68,8.298,1706.88,1676.4,96.33,188.91,-2.93,false
2025-12-03T07:34:29.000Z,3c6427,CFG002,Germany,53.0537,11.607,7795.26,7825.74,210.38,140.16,4.23,false
2025-12-03T07:32:26.000Z,4b1617,SWR1PM,Switzerland,47.4466,8.5599,,,0,244.69,,true
2025-12-03T07:34:29.000Z,4b1618,SWR4WF,Switzerland,50.1027,14.6095,1813.56,1760.22,144.18,35.56,-8.13,false
2025-12-03T07:34:25.000Z,440065,EJU823X,Austria,43.6208,1.3749,,,2.06,298.12,,true
2025-12-03T07:33:00.000Z,3c4a05,DLH469,Germany,50.0386,8.548,,,0,157.5,,true
2025-12-03T07:34:29.000Z,440062,EJU5371,Austria,50.1262,4.9687,10507.98,10668,210.52,242.81,0,false
2025-12-03T07:34:29.000Z,44004f,AUA97W,Austria,48.1125,16.5716,,,7.46,115.31,,true
2025-12-03T07:34:29.000Z,3c6422,CFG8PA,Germany,46.1687,-2.151,10439.4,10683.24,229.25,223.55,0.33,false
2025-12-03T07:34:29.000Z,440c96,EJU37HP,Austria,50.2631,1.3498,7901.94,8039.1,224.03,319.47,-11.7,false
2025-12-03T07:34:29.000Z,3453cc,AEA35SH,Spain,40.7489,8.4007,11521.44,11590.02,247.83,69.08,0.65,false
2025-12-03T07:34:29.000Z,440047,EJU37AL,Austria,47.5967,0.5466,11369.04,11582.4,229.12,48,0,false
2025-12-03T07:34:29.000Z,738054,ELY395,Israel,39.8432,12.0084,11010.9,10972.8,231.79,286.5,0,false
2025-12-03T07:34:29.000Z,738053,ELY337,Israel,45.9733,18.8561,10683.24,10751.82,211.9,309.68,5.53,false
2025-12-03T07:34:29.000Z,440053,EJU17PY,Austria,52.0727,-0.4916,9852.66,10126.98,235.66,322,-4.88,false
2025-12-03T07:34:29.000Z,738052,ELY2371,Israel,47.5733,17.498,10873.74,10972.8,222.95,324.77,0,false
2025-12-03T07:34:29.000Z,738051,ELY319,Israel,44.9118,11.3717,10919.46,10972.8,217.67,288.61,0,false
2025-12-03T07:34:29.000Z,738058,ELY357,Israel,45.4924,16.9065,10911.84,10972.8,216.12,316.16,-0.33,false
2025-12-03T07:34:29.000Z,440050,AUA370,Austria,48.9232,14.327,9395.46,9479.28,231.32,118.27,-5.2,false
2025-12-03T07:34:29.000Z,738056,ELY551,Israel,40.8022,23.9675,11026.14,10972.8,208.49,327.29,0,false
2025-12-03T07:31:51.000Z,738059,ELY381,Israel,40.957,17.4224,11018.52,10972.8,219.49,304.88,0,false
2025-12-03T07:34:29.000Z,44006d,AUA84,Austria,47.28,18.3493,9288.78,9364.98,225.86,309.45,-24.06,false
2025-12-03T07:34:29.000Z,3c6448,DLH3NH,Germany,51.1936,2.1488,11650.98,11894.82,236.34,104.88,-0.33,false
2025-12-03T07:34:29.000Z,440080,EJU368U,Austria,43.4241,6.5074,7254.24,7254.24,207.27,275.55,6.18,false
2025-12-03T07:34:29.000Z,aaa4dc,UAL194,United States,52.279,3.7544,9265.92,9448.8,225.7,119.19,-0.33,false
2025-12-03T07:34:29.000Z,3c6445,DLH9CW,Germany,50.0299,8.4673,281.94,220.98,64.97,69.13,-3.58,false
2025-12-03T07:32:55.000Z,484fde,KLM1214,Kingdom of the Netherlands,52.3059,4.7406,,,14.4,182.81,,true
2025-12-03T07:34:29.000Z,3c6444,DLH17P,Germany,49.9722,8.5261,708.66,670.56,97.83,177.59,8.45,false
2025-12-03T07:34:24.000Z,3c6442,DLH2RW,Germany,50.0408,8.5608,,,13.38,250.31,,true
2025-12-03T07:34:29.000Z,440075,EJU45FH,Austria,44.4661,-1.129,11391.9,11582.4,223.41,25.8,-0.33,false
2025-12-03T07:34:29.000Z,440073,EJU79DA,Austria,47.4587,16.0255,11795.76,11879.58,230.38,126.28,0,false
2025-12-03T07:34:29.000Z,440072,EJU46KD,Austria,43.9129,-1.0559,11399.52,11590.02,226.73,43.25,0,false
2025-12-03T07:34:29.000Z,a0ec98,BRIO66,United States,47.6227,22.8767,9700.26,9753.6,185.64,300.47,0.33,false
2025-12-03T07:34:29.000Z,40087a,BAW930,United Kingdom,50.9206,4.2182,9890.76,10058.4,212.72,100.17,0,false
2025-12-03T07:34:29.000Z,440019,EJU13YD,Austria,39.1981,1.6506,11132.82,11285.22,222.4,247.71,-0.33,false
2025-12-03T07:34:29.000Z,440018,EJU3931,Austria,44.0674,7.0511,11163.3,11277.6,201.33,236.68,-0.33,false
2025-12-03T07:34:29.000Z,a913d6,UAL920,United States,51.6072,-0.4769,2979.42,3048,123.97,161.11,0,false
2025-12-03T07:34:29.000Z,440036,EJU1763,Austria,38.1989,-2.57,11163.3,11277.6,227.81,226.65,-0.33,false
2025-12-03T07:34:29.000Z,440031,EJU9043,Austria,41.2859,-5.6584,11521.44,11590.02,196.34,56.98,-0.33,false
2025-12-03T07:34:29.000Z,440030,EJU8628,Austria,51.1853,0.0805,1104.9,1097.28,80.13,257.39,-5.85,false
2025-12-03T07:34:29.000Z,49514d,TAP63GL,Portugal,41.9854,-7.2857,11262.36,11277.6,267.34,206.27,0.33,false
2025-12-03T07:34:29.000Z,49514e,TAP441,Portugal,38.5998,-9.2334,1234.44,1112.52,83.75,27.04,-3.9,false
2025-12-03T07:34:29.000Z,344197,ANE1316,Spain,43.3557,5.592,11132.82,11285.22,208.89,236.86,-0.33,false
2025-12-03T07:34:29.000Z,a4c34c,DAL142,United States,54.0536,-8.2752,11590.02,11887.2,262.45,106.16,-0.65,false
2025-12-03T07:34:29.000Z,344195,ANE86ZR,Spain,38.2804,-0.5459,60.96,15.24,62.67,279.93,-0.33,false
2025-12-03T07:34:29.000Z,40080f,LOG8ML,United Kingdom,49.4012,-2.2862,3596.64,3649.98,132.29,10.3,5.85,false
2025-12-03T07:34:29.000Z,495146,TAP1939,Portugal,38.5719,-9.3699,1333.5,1203.96,120.24,156.29,-0.33,false
2025-12-03T07:34:29.000Z,495148,TAP8RL,Portugal,39.1896,-7.2761,9425.94,9357.36,223.12,234.48,-7.15,false
2025-12-03T07:34:29.000Z,440c31,EJU9042,Austria,45.4953,8.7711,815.34,762,85.26,347.81,-0.65,false
2025-12-03T07:34:29.000Z,440c32,EJU72VD,Austria,45.6247,-0.5111,11376.66,11590.02,221.96,348.64,-0.33,false
2025-12-03T07:34:29.000Z,4b169a,SWR4YM,Switzerland,47.7172,9.537,5463.54,5455.92,174.45,268.65,-7.48,false
2025-12-03T07:34:29.000Z,440c35,EJU14LE,Austria,42.4629,-5.2433,11490.96,11590.02,198.33,25.83,0,false
2025-12-03T07:34:29.000Z,440c36,EJU16PR,Austria,36.6598,-4.4921,11247.12,11285.22,236.31,212.83,-0.65,false
2025-12-03T07:31:20.000Z,4b168f,SWR3ZC,Switzerland,47.4444,8.5614,,,0,244.69,,true
2025-12-03T07:34:02.000Z,5001d3,MEA235,San Marino,43.3234,17.1662,10995.66,10980.42,207.95,301.13,0,false
2025-12-03T07:34:29.000Z,4246b5,AHY107,United Kingdom,47.9669,15.9551,10896.6,10972.8,215.42,291.73,0,false
2025-12-03T07:34:29.000Z,344295,ANE40LX,Spain,41.4172,-2.4872,5166.36,5181.6,140.44,190.98,0.65,false
2025-12-03T07:34:29.000Z,4b027f,EZS43HL,Switzerland,38.582,24.9442,11978.64,11879.58,227.55,130.97,-0.33,false
2025-12-03T07:34:29.000Z,4b027e,EJU62XV,Switzerland,45.7885,5.1115,8968.74,9060.18,181.43,241.18,3.9,false
2025-12-03T07:34:29.000Z,505d85,TTJ603,Slovakia,48.386,17.4456,3665.22,3627.12,182.72,30.83,9.43,false
2025-12-03T07:33:48.000Z,4b027d,EZS83EL,Switzerland,52.3465,13.4681,,,5.66,160.31,,true
2025-12-03T07:34:29.000Z,4b0280,EZS24KU,Switzerland,39.4142,19.8647,11338.56,11277.6,231.53,129.95,-0.33,false
2025-12-03T07:33:47.000Z,399df2,FHHPS,France,42.2847,8.8778,1661.16,1577.34,51.88,329.62,-3.9,false
2025-12-03T07:34:29.000Z,4b0274,EZS82EG,Switzerland,53.2887,10.3297,11155.68,11277.6,221.35,34.87,0,false
2025-12-03T07:34:29.000Z,405631,EZY21ME,United Kingdom,49.1799,-3.5663,10431.78,10668,243.31,183.64,0,false
2025-12-03T07:34:29.000Z,a0a54a,UAL907,United States,53.6159,-7.0302,11269.98,11574.78,271.66,97.95,-0.33,false
2025-12-03T07:34:29.000Z,4006c1,BAW5KW,United Kingdom,50.0519,-6.6297,12009.12,12192,256.73,73.71,0,false
2025-12-03T07:34:29.000Z,3cfc6a,DCWWW,Germany,49.6743,8.2473,7284.72,7315.2,231.07,1.53,0,false
2025-12-03T07:34:29.000Z,485779,KLM33B,Kingdom of the Netherlands,55.8216,4.6468,9845.04,10058.4,242.54,6.94,0,false
2025-12-03T07:34:28.000Z,345597,ANE1332,Spain,41.1428,-1.6767,9273.54,9464.04,238.04,214.79,-13.98,false
2025-12-03T07:34:29.000Z,4b028e,SWR187D,Switzerland,45.6762,9.3492,8801.1,8839.2,227.09,142.46,0,false
2025-12-03T07:34:29.000Z,485778,KLM946,Kingdom of the Netherlands,52.5067,4.0998,2621.28,2651.76,150.64,66.24,-8.45,false
2025-12-03T07:34:29.000Z,3dd3c1,DHALD,Germany,50.7728,7.1694,182.88,144.78,27.95,353.66,2.93,false
2025-12-03T07:34:29.000Z,4b0295,SWR257,Switzerland,47.6813,9.0485,3505.2,3512.82,185.38,272.54,-11.38,false
2025-12-03T07:34:29.000Z,4b0294,SWR1GT,Switzerland,51.8446,19.8352,4838.7,4831.08,189.63,50.39,-9.75,false
2025-12-03T07:34:29.000Z,4b0293,SWR3EZ,Switzerland,48.4802,4.5174,9601.2,9753.6,244.37,320.21,-0.33,false
2025-12-03T07:34:29.000Z,4b0291,SWR8YH,Switzerland,42.594,-2.0942,11117.58,11277.6,230.62,249.91,0.33,false
2025-12-03T07:34:29.000Z,458d99,MMD102,Denmark,55.304,11.7675,5059.68,5067.3,107.95,247.59,4.55,false
2025-12-03T07:34:29.000Z,3991e5,AFR17LQ,France,44.7996,-0.9606,11384.28,11574.78,228.93,22.88,0,false
