2025-12-03T07:40:38.000Z,4ca216,EIN60H,Ireland,52.3016,4.7641,,,13.38,59.06,,true
2025-12-03T07:41:43.000Z,4cae6a,RYR22GG,Ireland,38.0518,-9.8073,12009.12,11887.2,249.01,212.77,0,false
2025-12-03T07:41:39.000Z,34258f,VLG5CX,Spain,38.2877,-0.5502,,,0,281.25,,true
2025-12-03T07:41:43.000Z,4cae75,SAS51N,Ireland,55.4403,5.2684,11643.36,11887.2,245.49,50.27,0,false
2025-12-03T07:41:43.000Z,45a14c,BBX54A,Denmark,53.2939,4.4612,975.36,960.12,70.94,148.04,-0.33,false
2025-12-03T07:41:43.000Z,44093e,EJU13DP,Austria,48.0757,5.8331,11414.76,11574.78,227.38,310.32,0,false
2025-12-03T07:41:43.000Z,407fc9,BAW86LG,United Kingdom,53.8367,6.703,11704.32,11887.2,245.7,56.44,0,false
2025-12-03T07:41:43.000Z,4ca280,EIN67H,Ireland,52.0109,8.043,11163.3,11285.22,224.38,105.15,-0.33,false
2025-12-03T07:41:43.000Z,3cefbc,SCR378,Germany,49.8534,-0.7296,5654.04,5791.2,188.92,53.97,0,false
2025-12-03T07:41:43.000Z,4ca294,EIN63N,Ireland,51.5198,-2.1041,10431.78,10675.62,241.51,94.52,-0.33,false
2025-12-03T07:41:26.000Z,3472cc,IBE07KD,Spain,40.4675,-3.53,693.42,617.22,68.22,322.35,-3.9,false
2025-12-03T07:41:42.000Z,4ca292,EIN2MW,Ireland,53.3692,-2.2875,,,1.29,135,,true
2025-12-03T07:41:43.000Z,4ca27c,RYR17NF,Ireland,43.3146,-1.8454,11391.9,11582.4,219.82,24.77,0,false
2025-12-03T07:41:43.000Z,4cae9c,RYR1775,Ireland,49.0649,13.9359,7246.62,7292.34,211.17,11.67,-4.88,false
2025-12-03T07:41:43.000Z,4cae9d,RYR86YE,Ireland,53.3605,-2.2671,,,0,230.62,,true
2025-12-03T07:41:43.000Z,4cae9e,RYR51SG,Ireland,50.1339,-6.7423,10812.78,10972.8,236.09,224.74,0,false
2025-12-03T07:41:43.000Z,4cae9a,RYR5LL,Ireland,53.5846,-2.0482,10668,10972.8,227.42,276.76,-0.33,false
2025-12-03T07:41:43.000Z,4ca24f,RYR78MA,Ireland,37.0809,-4.9338,8252.46,8252.46,288.74,187.06,-16.91,false
2025-12-03T07:41:43.000Z,4cae8e,SAS55P,Ireland,60.4605,11.3493,1775.46,1790.7,108.52,275.44,-2.93,false
2025-12-03T07:41:43.000Z,4cae8f,RYR7BT,Ireland,38.9494,13.1087,6454.14,6377.94,197.39,356.56,9.75,false
2025-12-03T07:41:43.000Z,4d22ff,RYR1782,Malta,45.304,0.092,11079.48,11277.6,237.45,207.34,-0.33,false
2025-12-03T07:41:43.000Z,4ca25b,RYR67UV,Ireland,42.735,13.3595,11269.98,11269.98,232.68,121.9,0,false
2025-12-03T07:41:43.000Z,3c0936,SDR38MQ,Germany,44.1959,-5.2174,10568.94,10668,273.36,211.93,0,false
2025-12-03T07:41:43.000Z,406b6d,CFE53A,United Kingdom,51.9673,1.1361,4259.58,4328.16,131.88,118.16,-6.83,false
2025-12-03T07:41:43.000Z,471841,JSD223,Hungary,48.2109,-0.6924,5494.02,5585.46,189.85,359.07,-6.5,false
2025-12-03T07:41:43.000Z,48605c,LIFELN2,Kingdom of the Netherlands,51.8195,4.6052,350.52,335.28,65.89,137.21,0,false
2025-12-03T07:41:43.000Z,407e7b,TOM16M,United Kingdom,53.3232,-2.4285,800.1,845.82,123.11,272.87,7.15,false
2025-12-03T07:41:43.000Z,3c56a1,GEC8342,Germany,46.8177,13.774,10607.04,10668,231.74,134.19,-0.33,false
2025-12-03T07:41:43.000Z,407e82,RUK30RY,United Kingdom,58.9017,9.0896,5052.06,5097.78,193.9,44.25,-8.78,false
2025-12-03T07:41:43.000Z,4caca2,ABV107,Ireland,53.7917,-4.4557,5593.08,5798.82,150.73,126.67,0,false
2025-12-03T07:41:43.000Z,4d2322,VJT716,Malta,48.7249,3.3698,7741.92,7871.46,216.89,105.12,11.7,false
2025-12-03T07:41:43.000Z,4cacb5,SAS2551,Ireland,54.4455,9.0472,10843.26,10972.8,207.19,240.06,0,false
2025-12-03T07:41:43.000Z,4cacb6,SAS802,Ireland,52.7848,1.8666,11430,11711.94,241.63,32.3,6.5,false
2025-12-03T07:41:43.000Z,4cacb4,SAS56T,Ireland,55.9197,12.8086,1592.58,1584.96,129.67,160.77,-5.2,false
2025-12-03T07:41:43.000Z,348396,ECOLO,Spain,36.5601,-5.9199,1813.56,1744.98,46.07,16.21,-0.33,false
2025-12-03T07:41:43.000Z,503d3d,GJT62K,Lithuania,43.4209,23.4122,10668,10668,235.95,164.05,0.33,false
2025-12-03T07:41:43.000Z,4d2304,RYR54DQ,Malta,45.8451,-4.7597,11132.82,11277.6,256.01,204.45,0,false
2025-12-03T07:41:43.000Z,4d2306,MLM029,Malta,47.4635,11.1614,12420.6,12496.8,250.61,138,0,false
2025-12-03T07:41:43.000Z,4d2301,RYR61DC,Malta,42.1623,12.6446,11582.4,11582.4,250.09,63.75,0,false
2025-12-03T07:41:43.000Z,4d2302,RYR53GW,Malta,46.4252,1.1725,11689.08,11887.2,223.59,210.1,0,false
2025-12-03T07:41:43.000Z,4405b6,EJU15QF,Austria,47.0772,7.334,4389.12,4381.5,170.84,350.99,-7.48,false
2025-12-03T07:41:43.000Z,06a062,QTR16J,Qatar,51.2834,1.2295,10119.36,10363.2,248.43,100.38,0,false
2025-12-03T07:41:43.000Z,39ceb3,TVF8048,France,42.0402,11.3308,11856.72,11887.2,226.24,112.6,0,false
2025-12-03T07:41:44.000Z,3c56ee,EWG20F,Germany,39.5373,-7.0333,10706.1,10660.38,251.75,225.83,0,false
2025-12-03T07:41:43.000Z,3420cc,IBE04GK,Spain,40.5521,-1.8022,7825.74,7886.7,220.65,258.98,-11.7,false
2025-12-03T07:41:43.000Z,3420ca,IBE06BC,Spain,43.9554,2.3939,10805.16,10988.04,242.8,58.87,0,false
2025-12-03T07:41:43.000Z,4d234b,RYR925E,Malta,43.4099,6.9627,10805.16,10904.22,248.84,54.34,-6.18,false
2025-12-03T07:41:43.000Z,407e33,EAG8BT,United Kingdom,53.0372,-1.8163,3192.78,3307.08,147.03,96.43,-7.15,false
2025-12-03T07:41:43.000Z,407e31,EAG4BX,United Kingdom,52.912,-2.554,4305.3,4434.84,146.01,127.56,-5.2,false
2025-12-03T07:41:43.000Z,4d233d,VJT659,Malta,46.845,6.918,571.5,533.4,79.57,49.72,14.31,false
2025-12-03T07:41:43.000Z,406b05,BAW172,United Kingdom,51.4389,0.0108,1524,1531.62,106.9,338.25,-1.63,false
2025-12-03T07:41:43.000Z,4d2350,RYR57DW,Malta,43.6317,-6.162,11795.76,11887.2,265.94,203.24,0,false
2025-12-03T07:41:43.000Z,3c56ec,EWG55R,Germany,49.0113,9.1734,4716.78,4709.16,183.23,10.68,14.31,false
2025-12-03T07:41:40.000Z,a3b492,N338LS,United States,39.5255,15.0523,13129.26,13106.4,258.54,103.34,0,false
2025-12-03T07:41:43.000Z,4d2368,RYR88DG,Malta,41.054,1.7342,10812.78,10972.8,242.58,47.92,0.65,false
2025-12-03T07:41:43.000Z,3420c6,BCS3JM,Spain,42.7607,-6.0869,9441.18,9448.8,197.19,276.29,0,false
2025-12-03T07:41:43.000Z,a5ed66,GTI8118,United States,51.0343,-1.9838,10370.82,10668,258.08,87.03,0,false
2025-12-03T07:37:37.000Z,39ceae,TVF65ZR,France,41.2637,-8.6854,144.78,7.62,71.94,168.45,-3.58,false
2025-12-03T07:41:43.000Z,4d234d,RYR5276,Malta,40.8308,12.0592,11292.84,11277.6,209.84,171.12,0,false
2025-12-03T07:41:43.000Z,39ceaf,TVF61EK,France,42.4192,4.6842,12352.02,12496.8,221.15,158.15,0,false
2025-12-03T07:41:43.000Z,4d234f,RYR8FK,Malta,53.5998,-4.2777,8458.2,8747.76,193.72,280.71,10.73,false
2025-12-03T07:41:43.000Z,4d2337,9HMEP,Malta,36.5777,13.9097,2026.92,1981.2,70.67,328.39,0,false
2025-12-03T07:41:43.000Z,4cacbd,SAS1629,Ireland,53.48,10.1383,10248.9,10363.2,224.63,211.32,0,false
2025-12-03T07:41:43.000Z,3985a3,AFR1554,France,46.1882,2.4912,11056.62,11262.36,220.73,174.38,-0.33,false
2025-12-03T07:41:43.000Z,348346,FYS01RS,Spain,38.4562,-0.3212,815.34,769.62,44.88,64.9,-0.33,false
2025-12-03T07:41:43.000Z,4d2348,RYR8MU,Malta,56.9573,16.2939,10911.84,10972.8,215.2,159.57,0,false
2025-12-03T07:41:43.000Z,4d2349,RYR16HU,Malta,44.82,20.2666,11247.12,11277.6,242.54,92.55,0,false
2025-12-03T07:41:43.000Z,39cea4,TVF12ZR,France,41.7976,3.1115,10507.98,10668,213.19,237.12,-0.33,false
2025-12-03T07:41:43.000Z,39cea6,TVF8094,France,41.1206,12.3266,11285.22,11277.6,219.88,126.63,-0.33,false
2025-12-03T07:41:43.000Z,39cea7,TVF8028,France,50.4912,2.8056,2766.06,2811.78,137.32,240.36,18.21,false
2025-12-03T07:41:43.000Z,39cea0,TVF1094,France,41.1964,-6.7065,11231.88,11277.6,272.42,192.99,0,false
2025-12-03T07:41:44.000Z,c03d0c,CFXDB,Canada,53.4891,-7.3171,13449.3,13708.38,265.39,86.67,0.33,false
2025-12-03T07:41:43.000Z,407e60,EZY6587,United Kingdom,50.4384,7.0694,11148.06,11277.6,223.75,105.06,0,false
2025-12-03T07:41:43.000Z,348311,ECOMT,Spain,36.683,-4.0426,1828.8,1767.84,140.46,241.09,-8.78,false
2025-12-03T07:41:43.000Z,4d236b,RYR8933,Malta,40.7634,10.1068,10965.18,10972.8,237.49,85.15,0.33,false
2025-12-03T07:41:43.000Z,3c56f1,EWG7FB,Germany,49.1603,2.2398,11064.24,11277.6,213.6,226.46,0.33,false
2025-12-03T07:41:43.000Z,4d2383,RYR852K,Malta,53.1077,-2.9615,6217.92,6400.8,181.66,121.21,-8.78,false
2025-12-03T07:41:43.000Z,300393,DLA4NC,Italy,48.3378,11.7139,662.94,609.6,68.85,83.57,-3.58,false
2025-12-03T07:41:43.000Z,4d2384,RYR5UT,Malta,39.8684,0.1184,3756.66,3718.56,194.47,213.56,-18.21,false
2025-12-03T07:41:43.000Z,348412,AEA53LF,Spain,46.2903,6.4988,10843.26,10972.8,246.25,48.05,0,false
2025-12-03T07:41:44.000Z,3cd05b,GFD2,Germany,53.0777,10.4465,8237.22,8237.22,213.5,166.77,-0.33,false
2025-12-03T07:41:43.000Z,3cd05f,GFD41,Germany,54.3185,9.6112,579.12,548.64,117.22,82.69,12.35,false
2025-12-03T07:41:43.000Z,3cd063,GFD1A,Germany,54.5496,9.0163,8503.92,8542.02,167.88,65.95,-0.33,false
2025-12-03T07:41:43.000Z,3cd060,GFD1B,Germany,54.5424,8.9938,7909.56,7932.42,192.53,66.04,1.95,false
2025-12-03T07:41:43.000Z,4d228b,RYR133B,Malta,38.2861,-0.5504,,,0,281.25,,true
2025-12-03T07:41:43.000Z,440669,AUA200,Austria,49.9745,10.6268,8641.08,8694.42,229.14,97.09,11.7,false
2025-12-03T07:41:43.000Z,440668,AUA991B,Austria,55.2473,12.7134,3009.9,2987.04,150.66,12.42,-7.8,false
2025-12-03T07:41:43.000Z,440667,AUA29N,Austria,50.7271,5.9943,5646.42,5654.04,172.5,285.57,-12.03,false
2025-12-03T07:39:49.000Z,440665,AUA32X,Austria,48.1203,16.5693,,,2.31,25.31,,true
2025-12-03T07:41:43.000Z,47a1ef,NOZ8GN,Norway,60.6183,10.8301,2796.54,2827.02,128.97,140.34,-4.88,false
2025-12-03T07:41:43.000Z,44065b,AUA551Y,Austria,43.7418,13.213,10264.14,10256.52,213.6,216.68,-4.88,false
2025-12-03T07:41:43.000Z,4cad28,RYR91TP,Ireland,39.4783,-8.621,11361.42,11277.6,264.39,213.41,0,false
2025-12-03T07:41:43.000Z,4cad29,RYR66ZP,Ireland,42.284,3.8929,8770.62,8862.06,193.53,225.22,-5.2,false
2025-12-03T07:41:43.000Z,440612,EJU94BA,Austria,48.7772,5.7289,10828.02,10972.8,244.7,340.73,0,false
2025-12-03T07:41:43.000Z,440610,EJU42ZP,Austria,44.631,12.2313,10629.9,10668,242.29,110.9,0,false
2025-12-03T07:41:43.000Z,4cad0f,RYR42KZ,Ireland,41.042,12.0425,11597.64,11582.4,249.04,351.69,0.33,false
2025-12-03T07:41:43.000Z,440608,AUA40E,Austria,41.9425,3.4424,7033.26,7086.6,164.89,220.7,-2.93,false
2025-12-03T07:41:41.000Z,398601,AFR13SQ,France,49.028,2.5864,281.94,251.46,68.65,265.27,-3.9,false
2025-12-03T07:41:43.000Z,398602,AFR79BT,France,49.0441,2.8909,1485.9,1470.66,116.8,268.99,-4.55,false
2025-12-03T07:41:43.000Z,440606,AUA513,Austria,48.1185,16.5733,,,7.72,343.12,,true
2025-12-03T07:41:43.000Z,4cad39,RYR372V,Ireland,41.0344,-7.3329,11277.6,11277.6,263.32,216.02,0,false
2025-12-03T07:41:43.000Z,440605,AUA133,Austria,48.0237,14.8662,10096.5,10172.7,200.67,268.97,4.55,false
2025-12-03T07:40:14.000Z,4070ff,ULR95G,United Kingdom,57.9757,-0.418,960.12,1028.7,74.89,50.3,0,false
2025-12-03T07:41:40.000Z,3cdc92,DWW345,Germany,47.6672,9.5078,,,0,47.81,,true
2025-12-03T07:41:43.000Z,46815d,SI349,Greece,38.1095,23.7621,571.5,457.2,43.24,214.82,-1.95,false
2025-12-03T07:41:43.000Z,46815a,SI346,Greece,38.1136,23.8156,815.34,701.04,46.04,219.56,-0.65,false
2025-12-03T07:41:43.000Z,440631,EJU42CV,Austria,53.9771,-1.9068,1036.32,1074.42,108.16,56.84,-3.25,false
2025-12-03T07:41:38.000Z,a8b75a,UAL170,United States,45.3342,12.0961,952.5,906.78,104.12,98.81,0,false
2025-12-03T07:41:43.000Z,3cd051,ECA3ER,Germany,41.0254,-0.165,12321.54,12496.8,195.88,260.02,0.65,false
2025-12-03T07:41:43.000Z,4cad10,RYR26QP,Ireland,38.4579,-0.256,5935.98,5966.46,193.07,21.57,9.43,false
2025-12-03T07:41:43.000Z,4cad11,RYR12BZ,Ireland,50.2071,20.0587,2491.74,2438.4,117.58,115.67,0.33,false
2025-12-03T07:41:43.000Z,4cad12,RYR42KE,Ireland,45.5673,0.4412,11071.86,11277.6,232.2,209.46,0,false
2025-12-03T07:41:41.000Z,44061c,EJU867K,Austria,44.8318,-0.7064,,,9.26,45,,true
2025-12-03T07:41:43.000Z,a4dfa6,DAL32,United States,54.0482,-7.9018,11597.64,11887.2,258.18,108.83,-1.3,false
2025-12-03T07:41:43.000Z,4070e7,EXS2133,United Kingdom,54.8117,-1.2838,8930.64,9265.92,242.73,39.32,11.05,false
2025-12-03T07:41:43.000Z,45aa4f,DTR71V,Denmark,43.4768,13.306,2506.98,2476.5,133.38,48.44,-8.13,false
2025-12-03T07:41:43.000Z,3949ee,AFR935,France,40.1222,19.1346,12230.1,12192,238.44,319.99,0,false
2025-12-03T07:41:43.000Z,3949eb,AFR661,France,44.7837,24.8432,12115.8,12192,229.04,300.65,0,false
2025-12-03T07:41:43.000Z,4cad64,RYR639L,Ireland,45.1861,6.9986,11468.1,11582.4,240.82,72.73,0,false
2025-12-03T07:41:27.000Z,468159,SI345,Greece,38.1025,23.7795,,,4.37,30.94,,true
2025-12-03T07:41:43.000Z,468152,SI338,Greece,38.0469,23.7308,1295.4,1188.72,51.25,107.53,-3.25,false
2025-12-03T07:41:43.000Z,4c01e4,ASL22M,Serbia,49.9688,8.6631,2758.44,2750.82,142.89,250,-5.2,false
2025-12-03T07:41:43.000Z,06a072,QTR55R,Qatar,53.648,-9.1348,9837.42,10058.4,285.34,98.19,0,false
2025-12-03T07:41:43.000Z,4c01e5,ASL11M,Serbia,49.3068,3.5167,3543.3,3566.16,125.93,199.32,-5.53,false
2025-12-03T07:41:43.000Z,4c01e7,ASL130,Serbia,51.305,21.5459,11163.3,11277.6,232.78,16.43,0.65,false
2025-12-03T07:41:43.000Z,402f34,GBRHA,United Kingdom,51.4519,-1.0563,548.64,586.74,67.22,234.97,0,false
2025-12-03T07:41:43.000Z,503d4b,AHY035,Lithuania,45.3181,15.5045,10927.08,10972.8,209.41,269.01,0,false
2025-12-03T07:41:43.000Z,49d116,SUA7C,Czech Republic,39.4876,2.5936,2346.96,2331.72,104.92,238.02,13,false
2025-12-03T07:41:43.000Z,4d21a0,AXY601W,Malta,42.1188,-1.6861,6294.12,6370.32,220.8,143.05,-7.8,false
2025-12-03T07:41:43.000Z,4cad42,SAS601,Ireland,51.216,10.7867,11765.28,11887.2,214.06,189.82,0,false
2025-12-03T07:41:43.000Z,151ffa,AFL1001,Russian Federation,57.8032,20.3872,10035.54,10058.4,238.67,17.69,0,false
2025-12-03T07:41:44.000Z,4cad2a,RYR49GG,Ireland,53,2.2411,11018.52,11277.6,233.84,96.06,0,false
2025-12-03T07:41:43.000Z,39cf0c,AFR593,France,47.4965,0.8451,8923.02,9121.14,255.26,22.02,-2.28,false
2025-12-03T07:41:43.000Z,3c458a,BOX500,Germany,50.9572,13.5123,7993.38,8084.82,222.42,110.87,8.45,false
2025-12-03T07:41:43.000Z,4cad57,ITY1777,Ireland,40.1043,12.7174,8229.6,8145.78,227.84,165.62,4.23,false
2025-12-03T07:41:43.000Z,4cad51,EAI3HP,Ireland,53.4548,-6.3153,586.74,647.7,85.75,342.54,2.6,false
2025-12-03T07:41:43.000Z,4d21a2,KMM100A,Malta,39.2379,11.323,11590.02,11574.78,238.93,323.85,0.98,false
2025-12-03T07:41:43.000Z,3c4593,BOX565,Germany,50.5659,15.5598,10187.94,10302.24,253.3,304.66,-3.9,false
2025-12-03T07:41:43.000Z,4cad3a,RYR95HU,Ireland,41.9917,-4.114,9936.48,10043.16,258.82,185.25,-3.9,false
2025-12-03T07:41:43.000Z,3c4596,BOX564,Germany,50.8823,13.8171,8755.38,8854.44,238.86,110.82,5.53,false
2025-12-03T07:41:44.000Z,4cad3b,RYR15YZ,Ireland,42.3951,13.0835,10439.4,10393.68,226.88,139.23,-9.75,false
2025-12-03T07:41:43.000Z,3e35cb,DILOL,Germany,52.1513,7.6597,350.52,327.66,66.4,67.21,-0.98,false
2025-12-03T07:41:43.000Z,3c5853,VJH767,Germany,45.9722,-2.635,11407.14,11582.4,244.62,92.65,0,false
2025-12-03T07:41:43.000Z,4d21ed,RYR8527,Malta,41.6862,13.7871,11597.64,11582.4,241.3,340.44,0.33,false
2025-12-03T07:41:43.000Z,4d21ee,RYR64YK,Malta,42.6018,12.207,11269.98,11277.6,218.19,148.6,0,false
2025-12-03T07:41:43.000Z,407cd8,LOG22TV,United Kingdom,53.3367,-2.7814,274.32,289.56,55.2,265.72,-3.25,false
2025-12-03T07:41:43.000Z,4d21fc,RYR8CB,Malta,50.8224,4.5097,1722.12,1737.36,120.36,130.84,10.4,false
2025-12-03T07:41:43.000Z,4cad7a,EIN3JE,Ireland,53.0497,5.3532,11079.48,11269.98,223.97,92.37,0,false
2025-12-03T07:41:43.000Z,4cad7d,EIN66V,Ireland,53.3074,-2.8808,10873.74,11170.92,238.15,96.45,3.9,false
2025-12-03T07:41:43.000Z,4d21ce,AEZ94GL,Malta,41.7905,9.0176,9753.6,9761.22,251.68,358.24,-0.33,false
2025-12-03T07:41:43.000Z,4cad86,SAS500,Ireland,54.3888,7.7629,11696.7,11871.96,232.85,60.77,-0.33,false
2025-12-03T07:41:43.000Z,4cad87,SAS1706,Ireland,57.632,17.2558,11772.9,11887.2,229.07,52.02,0,false
2025-12-03T07:41:43.000Z,4cad89,SAS94B,Ireland,54.842,9.3577,11430,11582.4,212.27,233.57,0,false
2025-12-03T07:41:43.000Z,407cb2,RUK3PV,United Kingdom,48.47,-2.5409,11049,11277.6,239.81,194.16,0,false
2025-12-03T07:41:43.000Z,4cad97,SAS69P,Ireland,40.5904,2.7083,7002.78,7063.74,161.58,175.25,-7.8,false
2025-12-03T07:41:43.000Z,407cb0,RUK2252,United Kingdom,46.4818,-5.9551,10546.08,10668,255.96,202.7,0,false
2025-12-03T07:41:43.000Z,4cad93,SAS105,Ireland,58.8419,17.0664,8732.52,8747.76,202.05,211.46,7.48,false
2025-12-03T07:41:41.000Z,4cad94,SAS60P,Ireland,60.1959,11.1138,,,0.9,16.88,,true
2025-12-03T07:41:43.000Z,4cad96,SAS024,Ireland,59.5768,17.7761,2034.54,2034.54,128.15,243.02,13,false
2025-12-03T07:41:43.000Z,4d21db,KMM352,Malta,46.2415,11.2172,11490.96,11582.4,236.3,350.48,0,false
2025-12-03T07:41:43.000Z,4d21dc,KMM116,Malta,36.1898,14.238,6492.24,6393.18,199.5,317.3,13.98,false
2025-12-03T07:41:43.000Z,4cad7e,EIN1CM,Ireland,53.1938,-3.2418,9768.84,10058.4,249.66,105.78,0.33,false
2025-12-03T07:39:37.000Z,4cad7f,EIN71K,Ireland,51.8484,-8.4922,,,0,345.94,,true
2025-12-03T07:41:43.000Z,45d961,VKG1838,Denmark,55.3809,5.384,10386.06,10568.94,204.44,238.27,2.28,false
2025-12-03T07:41:43.000Z,4010ee,EZY78KZ,United Kingdom,47.8404,-2.8687,11064.24,11285.22,235.48,193,0.33,false
2025-12-03T07:41:43.000Z,a2587f,N250LG,United States,43.1818,-4.0159,11521.44,11666.22,270.11,180.87,-9.75,false
2025-12-03T07:41:42.000Z,406c83,BHL78A,United Kingdom,57.2513,-0.5593,975.36,1028.7,73.68,86.8,0,false
2025-12-03T07:41:43.000Z,4d20ff,WZZ46BA,Malta,52.2077,0.9879,4191,4267.2,133.41,272.87,0,false
2025-12-03T07:41:42.000Z,3003ad,DLA5EF,Italy,50.0349,8.5442,,,0.51,70.31,,true
2025-12-03T07:41:43.000Z,3003ae,DLA1LC,Italy,47.7149,8.8314,2926.08,2903.22,143.42,265.68,-2.28,false
2025-12-03T07:41:43.000Z,3003af,DLA5YC,Italy,47.5648,10.7987,8199.12,8229.6,221.83,200.07,-0.33,false
2025-12-03T07:41:44.000Z,aa4195,AAL732,United States,53.5622,-6.3967,9204.96,9448.8,283.89,98.34,0,false
2025-12-03T07:41:43.000Z,34718e,LVL2603,Spain,41.0542,1.7575,3299.46,3291.84,161.1,256.9,3.9,false
2025-12-03T07:41:43.000Z,4d2204,VCJ55J,Malta,43.576,10.245,11209.02,11277.6,186.61,205.65,0,false
2025-12-03T07:41:44.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,44.8316,-3.4975,10500.36,10668,253.42,217.08,0,false
2025-12-03T07:41:43.000Z,4d2209,RYR76SF,Malta,47.9096,16.6292,2773.68,2750.82,133.38,182.65,13.98,false
2025-12-03T07:41:43.000Z,4d2237,RYR72EV,Malta,53.419,-6.2271,213.36,251.46,67.21,275.71,-3.25,false
2025-12-03T07:41:42.000Z,4cabd3,EIN15E,Ireland,53.4226,-6.241,,,1.29,300.94,,true
2025-12-03T07:41:43.000Z,4d2236,RYR72YY,Malta,53.7462,-5.7564,3223.26,3322.32,134.15,27.65,-4.88,false
2025-12-03T07:41:43.000Z,3986e5,AFR15CP,France,45.7312,5.0832,,,11.83,354.38,,true
2025-12-03T07:41:43.000Z,3986e7,AFR69LK,France,45.6284,4.859,3619.5,3611.88,154.87,288.19,14.63,false
2025-12-03T07:41:43.000Z,4d221a,RYR1XV,Malta,41.7282,12.1689,1333.5,1310.64,129.3,177.04,14.96,false
2025-12-03T07:41:44.000Z,3986e2,AFR99SK,France,45.3542,4.242,7231.38,7269.48,186.71,239.9,9.43,false
2025-12-03T07:41:43.000Z,4d2232,RYR83DD,Malta,46.4748,-2.0472,11361.42,11582.4,222.77,11.05,0,false
2025-12-03T07:41:43.000Z,3986e9,AFR66HY,France,46.8309,4.2725,9029.7,9151.62,229.26,331.59,3.58,false
2025-12-03T07:41:43.000Z,4d2247,RYR6AG,Malta,43.106,11.398,11239.5,11277.6,211.54,162.89,0,false
2025-12-03T07:41:43.000Z,407f43,EAG9HS,United Kingdom,51.8149,-1.6295,3589.02,3688.08,135.06,152.56,-3.9,false
2025-12-03T07:41:43.000Z,407f42,EAG7LB,United Kingdom,53.8895,-1.697,426.72,457.2,64.9,138.86,-4.88,false
2025-12-03T07:41:43.000Z,4d2240,RYR24SM,Malta,41.8166,14.2761,10789.92,10759.44,232.34,126.08,-4.88,false
2025-12-03T07:41:43.000Z,4d2217,RYR1NN,Malta,38.6353,14.0376,10218.42,10165.08,242,326.88,10.08,false
2025-12-03T07:41:43.000Z,407f35,EZY21TL,United Kingdom,49.2623,-2.6532,11049,11277.6,233.02,204.25,0,false
2025-12-03T07:38:07.000Z,485a33,KLM46D,Kingdom of the Netherlands,52.3016,4.7643,,,12.35,56.25,,true
2025-12-03T07:41:43.000Z,407f1f,RUK1711,United Kingdom,50.4265,-3.3074,10401.3,10668,238.72,191.94,0,false
2025-12-03T07:41:43.000Z,4d2210,RYR79SE,Malta,52.425,8.5837,12313.92,12496.8,232.64,88.23,0.33,false
2025-12-03T07:41:44.000Z,485a34,KLM1771,Kingdom of the Netherlands,52.3805,8.7219,10553.7,10668,227.29,82.46,0,false
2025-12-03T07:41:43.000Z,4d2228,RYR4799,Malta,51.5763,-3.2854,11612.88,11887.2,237.93,100.34,0,false
2025-12-03T07:41:43.000Z,4c0241,ASL4163,Serbia,43.6725,21.6356,4305.3,4244.34,112.51,334.26,7.8,false
2025-12-03T07:41:15.000Z,3f4e27,GAF625,Germany,50.8636,7.1229,,,7.2,345.94,,true
2025-12-03T07:41:43.000Z,4d220b,RYR49EF,Malta,43.5403,11.6506,11239.5,11277.6,220.23,141.93,0,false
2025-12-03T07:41:43.000Z,4c0245,ASL15N,Serbia,44.5861,19.9409,2438.4,2385.06,146.6,17.35,-6.5,false
2025-12-03T07:41:43.000Z,4d226d,RYR54GB,Malta,40.8299,15.5275,11330.94,11277.6,217.01,193.01,-0.33,false
2025-12-03T07:41:43.000Z,40600e,EZY582G,United Kingdom,55.2682,-3.0803,4716.78,4861.56,169.74,355.65,-8.13,false
2025-12-03T07:41:43.000Z,4d2275,RYR78YP,Malta,49.2512,17.7259,9563.1,9669.78,220.8,54.87,-6.83,false
2025-12-03T07:41:43.000Z,44079a,EJU41FN,Austria,47.9044,2.8912,9144,9311.64,191.77,156.94,6.5,false
2025-12-03T07:41:43.000Z,406018,EZY21PW,United Kingdom,44.8716,-3.9425,11125.2,11277.6,244.27,183.38,0.33,false
2025-12-03T07:41:43.000Z,348441,AEA9059,Spain,36.3179,-9.7351,11460.48,11277.6,255.69,214.01,-0.33,false
2025-12-03T07:41:43.000Z,4d2289,RYR65LM,Malta,45.5507,11.8299,1615.44,1577.34,107.85,68.45,-6.18,false
2025-12-03T07:41:43.000Z,4d227c,RYR828B,Malta,41.0915,1.7893,11102.34,11269.98,222.93,227.99,0.33,false
2025-12-03T07:41:43.000Z,406012,EZY15ZM,United Kingdom,49.5727,-2.2573,11026.14,11277.6,227.85,193.31,0,false
2025-12-03T07:41:43.000Z,407f7a,EZY82VR,United Kingdom,60.7408,8.7581,11049,11285.22,260.1,45.24,0,false
2025-12-03T07:41:43.000Z,c0583a,ACA808,Canada,54.1442,-9.0201,11597.64,11887.2,255.1,106.28,-0.33,false
2025-12-03T07:41:43.000Z,4d2286,RYR816F,Malta,46.5058,17.5158,9814.56,9875.52,239.15,55.69,-10.08,false
2025-12-03T07:41:44.000Z,4d2256,RYR7LB,Malta,39.1799,6.388,11513.82,11582.4,251.97,30.96,0.33,false
2025-12-03T07:41:43.000Z,4d2258,RYR3BL,Malta,37.2456,-3.4737,10568.94,10668,261.19,172.19,0,false
