2025-12-03T07:40:41.000Z,39e682,AFR81EJ,France,49.5928,5.0995,8107.68,8191.5,205.79,270.72,-7.8,false
2025-12-03T07:40:41.000Z,39e683,AFR15XJ,France,49.0003,2.7039,556.26,533.4,68.1,265.67,-3.25,false
2025-12-03T07:40:41.000Z,39e688,AFR93CH,France,48.3758,6.5319,8496.3,8557.26,235.45,266.87,-4.88,false
2025-12-03T07:40:41.000Z,407b70,WUK7VS,United Kingdom,52.0873,2.5928,10043.16,10279.38,227.42,83.24,8.13,false
2025-12-03T07:40:41.000Z,408251,LOG71DP,United Kingdom,58.4987,-2.2456,6751.32,7010.4,156.84,19.15,0,false
2025-12-03T07:35:45.000Z,39e694,AFR23HM,France,48.9961,2.6255,251.46,220.98,68.14,265.24,-3.58,false
2025-12-03T07:40:41.000Z,3c656f,OCN659,Germany,50.735,4.5158,11430,11612.88,243.93,105.91,-5.53,false
2025-12-03T07:40:41.000Z,39e698,AFR43VG,France,51.3165,0.0812,2423.16,2461.26,120.55,288.67,-3.9,false
2025-12-03T07:36:35.000Z,39e691,AFR1212,France,45.4334,9.2783,175.26,114.3,63.45,355.82,-3.25,false
2025-12-03T07:40:41.000Z,39e690,AFR72UG,France,43.9771,10.6037,4853.94,4815.84,188.78,139.97,-6.5,false
2025-12-03T07:40:41.000Z,3c6572,DLH441,Germany,50.2766,6.8092,6438.9,6446.52,206.37,116.18,-11.7,false
2025-12-03T07:40:41.000Z,3c4b4e,EWG8ZE,Germany,47.4552,8.5557,,,0,95.62,,true
2025-12-03T07:40:41.000Z,0a004b,DAH3023,Algeria,38.5063,15.9098,11628.12,11574.78,224.52,250.73,2.6,false
2025-12-03T07:40:41.000Z,3443d1,VLG8474,Spain,41.5242,-8.712,1303.02,1181.1,113.3,258.74,-3.25,false
2025-12-03T07:40:37.000Z,4080fe,NHZ25,United Kingdom,53.7768,-3.0413,,,3.34,210.94,,true
2025-12-03T07:40:41.000Z,3c64b0,DLH9PJ,Germany,42.1559,12.1843,1493.52,1447.8,116.34,177.97,-4.88,false
2025-12-03T07:40:41.000Z,4aca08,NOZ32A,Sweden,52.5547,2.633,8145.78,8321.04,168.64,206.64,-6.83,false
2025-12-03T07:40:41.000Z,3c64a3,DLH8KY,Germany,52.4798,13.8957,10873.74,10988.04,224.21,185.27,0,false
2025-12-03T07:40:41.000Z,4aca07,NOZ607,Sweden,60.5088,10.8428,2194.56,2209.8,131.46,96.29,-2.6,false
2025-12-03T07:40:41.000Z,3c64ae,DLH691,Germany,49.8539,8.0778,1249.68,1211.58,138.98,314.1,0,false
2025-12-03T07:40:41.000Z,3c64ad,DLH695,Germany,41.5473,22.3009,11033.76,10972.8,205.88,311.66,0,false
2025-12-03T07:40:41.000Z,4080ea,BAW580M,United Kingdom,51.2393,-0.4574,4015.74,4099.56,176.28,141.99,22.76,false
2025-12-03T07:40:41.000Z,4aca13,NSZ5336,Sweden,49.5104,-1.3622,10721.34,10972.8,229.03,11.66,-0.33,false
2025-12-03T07:40:41.000Z,4aca15,NSZ6PY,Sweden,52.6425,8.9612,11430,11582.4,216.2,214.82,0,false
2025-12-03T07:40:41.000Z,4aca14,NSZ3660,Sweden,49.7061,3.7186,11971.02,12192,214.17,222.08,0.33,false
2025-12-03T07:40:41.000Z,4aca0b,NOZ7TE,Sweden,60.1005,11.1521,1188.72,1203.96,117.19,133.22,12.03,false
2025-12-03T07:40:41.000Z,3c64aa,DLH683,Germany,42.356,21.0736,10995.66,10972.8,207.96,310.59,0,false
2025-12-03T07:40:41.000Z,4080f6,EZY35AX,United Kingdom,50.3443,3.9845,11071.86,11277.6,214.77,118.47,0,false
2025-12-03T07:40:41.000Z,0a008e,DAH1060,Algeria,37.2083,0.0359,9601.2,9753.6,239.94,23.1,0,false
2025-12-03T07:40:41.000Z,0a008f,DAH1009,Algeria,44.3732,2.7174,11087.1,11277.6,226.57,174,0,false
2025-12-03T07:40:41.000Z,0a008d,DAH1098,Algeria,38.9525,2.5503,10820.4,10972.8,252.81,36.31,0.65,false
2025-12-03T07:36:36.000Z,46a60f,SEH2CA,Greece,37.8391,23.8632,830.58,685.8,96.2,37.18,-5.53,false
2025-12-03T07:40:41.000Z,4aca70,SAS1673,Sweden,54.8277,13.1067,8077.2,8092.44,198.67,186.09,8.45,false
2025-12-03T07:40:41.000Z,4aca73,SAS4148,Sweden,60.3723,5.1914,510.54,510.54,58.87,170.95,-3.25,false
2025-12-03T07:40:41.000Z,4aca72,SAS4154,Sweden,61.0062,6.1788,7818.12,8023.86,237.07,36.17,5.85,false
2025-12-03T07:40:41.000Z,4aca75,SAS332,Sweden,62.3841,11.396,7559.04,7741.92,229.29,353.69,-12.03,false
2025-12-03T07:40:41.000Z,4aca74,SAS2862,Sweden,58.038,9.636,10226.04,10363.2,251.13,325.85,0,false
2025-12-03T07:40:41.000Z,4aca76,SAS98K,Sweden,54.3941,14.8071,10507.98,10599.42,209.43,144.4,1.63,false
2025-12-03T07:40:41.000Z,4aca79,SAS1901,Sweden,57.0989,9.4629,10241.28,10363.2,200.16,194.89,0,false
2025-12-03T07:40:30.000Z,4aca78,SAS4488,Sweden,58.9688,5.8778,3703.32,3733.8,174.92,22.11,15.61,false
2025-12-03T07:40:41.000Z,02a1ae,LBT246,Tunisia,41.0321,8.9138,11498.58,11582.4,244.67,349.09,0,false
2025-12-03T07:40:41.000Z,02a1ac,LBT722,Tunisia,42.6135,4.9324,10850.88,10980.42,243.28,324.29,0.33,false
2025-12-03T07:40:41.000Z,0a0079,DAH1231,Algeria,47.5301,2.2729,10005.06,10218.42,213.67,173.92,6.5,false
2025-12-03T07:40:41.000Z,0a0077,DAH1426,Algeria,38.2592,6.25,10919.46,10972.8,239.01,350.33,0,false
2025-12-03T07:40:41.000Z,471fa9,WZZ7W,Hungary,48.1742,17.2064,,,12.35,315,,true
2025-12-03T07:40:41.000Z,440356,TAY3VQ,Austria,37.7634,-5.4193,2811.78,2727.96,157.66,203.05,-10.73,false
2025-12-03T07:40:41.000Z,4aca46,NSZ5380,Sweden,40.4592,3.9138,11445.24,11582.4,240.69,23.83,-0.33,false
2025-12-03T07:40:41.000Z,440352,EJU157J,Austria,48.5625,2.1356,3352.8,3352.8,167.03,84.17,0,false
2025-12-03T07:40:41.000Z,471fa1,WZZ5QV,Hungary,42.7374,4.558,10942.32,11079.48,208.69,229.4,-4.88,false
2025-12-03T07:40:41.000Z,471fa2,WZZ64,Hungary,51.6863,2.6378,7711.44,7856.22,194.4,261.78,-6.18,false
2025-12-03T07:40:41.000Z,471fa5,WZZ974,Hungary,52.0216,-0.3833,1760.22,1790.7,114.33,192.47,-3.9,false
2025-12-03T07:40:41.000Z,02a1b1,LBT510,Tunisia,42.6313,7.9156,10896.6,10980.42,243.3,330.35,0,false
2025-12-03T07:40:41.000Z,471fa0,WZZ8400,Hungary,51.8801,-0.337,289.56,281.94,61.55,253.99,-3.25,false
2025-12-03T07:40:41.000Z,471fae,WZZ3YZ,Hungary,45.8388,23.9051,10584.18,10668,233.27,120.92,0.33,false
2025-12-03T07:40:41.000Z,0a0086,DAH3061,Algeria,48.4481,16.3561,11490.96,11582.4,231.94,207.47,0,false
2025-12-03T07:40:41.000Z,44033e,EJU72MF,Austria,41.148,2.0749,1988.82,1988.82,139.57,131.56,16.26,false
2025-12-03T07:40:41.000Z,4aca4f,NSZ5B,Sweden,61.0471,18.474,11673.84,11833.86,244.42,19.81,4.88,false
2025-12-03T07:40:41.000Z,4a08a5,HYS408,Romania,53.3439,12.0097,9037.32,9075.42,215.45,120.73,6.5,false
2025-12-03T07:40:41.000Z,3e4458,XGO3BD,Germany,43.5275,7.2363,3627.12,3611.88,94.06,210.21,13,false
2025-12-03T07:40:41.000Z,3981a4,OYO4,France,47.5175,0.0325,9806.94,10058.4,167.51,213.98,0,false
2025-12-03T07:40:41.000Z,398df8,FHDPY,France,48.6812,0.7982,8336.28,8534.4,208.32,42.2,0,false
2025-12-03T07:40:41.000Z,4080f1,HGO1717,United Kingdom,51.6298,0.44,8602.98,8839.2,211.81,288.26,0,false
2025-12-03T07:40:41.000Z,4a08e6,ROT381T,Romania,46.9558,19.4961,11498.58,11582.4,226.12,294.17,0,false
2025-12-03T07:40:41.000Z,4080e9,BAW407,United Kingdom,42.511,20.745,10386.06,10363.2,210.63,315.49,0,false
2025-12-03T07:40:41.000Z,3c64c6,DLH439,Germany,50.0468,8.5777,,,6.69,247.5,,true
2025-12-03T07:40:41.000Z,494110,NJE681P,Portugal,49.3486,7.2303,1752.6,1729.74,136.02,259.54,-5.2,false
2025-12-03T07:40:41.000Z,4080e1,BAW726P,United Kingdom,49.0243,1.8101,11689.08,11902.44,230.13,137.54,0.33,false
2025-12-03T07:40:41.000Z,494109,NJE035P,Portugal,48.3358,7.0891,9144,9204.96,199.95,160.77,-8.45,false
2025-12-03T07:40:41.000Z,494107,NJE831R,Portugal,58.9415,16.8214,9860.28,9906,178.82,217.17,8.78,false
2025-12-03T07:40:41.000Z,4080bf,BAW154,United Kingdom,49.377,-9.7546,12367.26,12496.8,257.71,70.77,-0.33,false
2025-12-03T07:40:41.000Z,34324f,IBE07WM,Spain,43.0038,4.9733,11696.7,11871.96,211.15,229.05,0.33,false
2025-12-03T07:40:41.000Z,3981e4,ITI22HY,France,45.9198,5.1368,3886.2,3878.58,114.84,347.58,8.45,false
2025-12-03T07:40:41.000Z,3c64f7,DLH759,Germany,48.9808,18.4313,10233.66,10363.2,243.56,289.24,0,false
2025-12-03T07:40:41.000Z,3c64f5,DLH9924,Germany,51.303,7.4738,2491.74,2491.74,144.55,294.83,-5.85,false
2025-12-03T07:40:41.000Z,45ba47,MMD2367,Denmark,47.7695,8.3714,2674.62,2659.38,148.46,208.34,-5.85,false
2025-12-03T07:40:41.000Z,4080c1,RUK861,United Kingdom,52.2932,-6.1582,11018.52,11277.6,250.64,188.38,0.33,false
2025-12-03T07:40:41.000Z,3c4ad5,DLH755,Germany,49.9212,9.0393,3337.56,3352.8,177.3,286.17,-0.65,false
2025-12-03T07:40:41.000Z,782189,CKK209,China,57.0854,17.6599,10317.48,10363.2,247.8,245.99,0,false
2025-12-03T07:40:41.000Z,a4c5d8,JBU2220,United States,51.4648,-0.5386,708.66,723.9,92.1,269.04,6.18,false
2025-12-03T07:40:41.000Z,4a08ea,ROT361U,Romania,47.5168,20.3462,12085.32,12192,218.78,302.42,0,false
2025-12-03T07:40:41.000Z,4a08ec,ROT301V,Romania,46.4224,21.4739,12108.18,12192,221.32,296.51,0,false
2025-12-03T07:40:41.000Z,4a08eb,ROT415K,Romania,45.4262,18.1253,11536.68,11590.02,213.13,279.17,0,false
2025-12-03T07:40:41.000Z,4009c5,BAW566,United Kingdom,51.3803,-0.6463,1653.54,1676.4,130.31,202.52,9.75,false
2025-12-03T07:40:41.000Z,4bc855,PGT24SD,Turkey,44.2753,18.5195,10347.96,10355.58,205.63,286.12,0,false
2025-12-03T07:40:41.000Z,4401e9,EJU37DM,Austria,44.0066,14.1945,10675.62,10660.38,250.48,120.62,0,false
2025-12-03T07:40:41.000Z,4401e4,EJU96WQ,Austria,46.1138,7.847,9639.3,9707.88,219.94,296.39,5.2,false
2025-12-03T07:40:41.000Z,4bc85a,PGT991H,Turkey,51.442,20.133,10835.64,10972.8,235,338.15,0,false
2025-12-03T07:40:41.000Z,a4c703,DAL98,United States,51.537,-3.7946,9197.34,9448.8,269.53,97.02,0,false
2025-12-03T07:40:41.000Z,408183,EZY85BK,United Kingdom,51.006,-3.3109,7277.1,7490.46,198.27,186.41,11.7,false
2025-12-03T07:40:41.000Z,408181,EZY32HW,United Kingdom,53.0461,-2.1398,10744.2,11033.76,216.1,171.1,-3.9,false
2025-12-03T07:40:41.000Z,3c6643,DLH6KX,Germany,60.3641,11.217,1196.34,1226.82,87.59,194.28,0,false
2025-12-03T07:40:41.000Z,3c6657,DLH1MM,Germany,49.9861,8.3617,883.92,845.82,96.22,69.34,-5.53,false
2025-12-03T07:40:41.000Z,4bc849,PGT5ZR,Turkey,45.7775,17.3366,10927.08,10972.8,216.31,295.35,0,false
2025-12-03T07:40:41.000Z,408170,AUR30J,United Kingdom,49.3611,-2.4814,655.32,655.32,110.66,116.21,0.33,false
2025-12-03T07:40:41.000Z,3c7982,CFG5WR,Germany,49.5698,8.7652,4183.38,4175.76,173.29,355.91,-7.8,false
2025-12-03T07:40:41.000Z,40815c,EZY27TH,United Kingdom,51.5262,-0.9917,6172.2,6324.6,190.34,209.82,13,false
2025-12-03T07:40:41.000Z,3c6654,DLH976,Germany,51.6309,-1.1493,11330.94,11590.02,224.55,296.1,-0.33,false
2025-12-03T07:40:41.000Z,3c6653,DLH24W,Germany,44.8842,4.0616,10218.42,10355.58,251.34,57.71,0,false
2025-12-03T07:40:41.000Z,3c7981,CFG2FJ,Germany,50.0408,8.5188,,,7.46,118.12,,true
2025-12-03T07:40:41.000Z,4bc88c,PGT977,Turkey,44.2727,24.5916,10340.34,10370.82,217.17,314.71,0.33,false
2025-12-03T07:40:41.000Z,3f5d91,GAF918,Germany,52.358,13.4442,266.7,213.36,75.57,68.85,-4.55,false
2025-12-03T07:38:33.000Z,4787b3,NOZ6EJ,Norway,60.2162,11.0918,281.94,228.6,65.29,196.01,-3.58,false
2025-12-03T07:40:41.000Z,4bc896,PGT583G,Turkey,43.2107,24.3805,10980.42,10972.8,215.57,296.5,0,false
2025-12-03T07:40:41.000Z,3946e5,AFR81KU,France,48.8004,2.9995,7482.84,7597.14,197.76,94.92,9.1,false
2025-12-03T07:40:41.000Z,39d305,TVF93SL,France,40.4155,-8.6987,11346.18,11277.6,254.48,217.77,0,false
2025-12-03T07:40:41.000Z,39d307,TRA68Z,France,44.7813,-0.1795,12298.68,12496.8,223.8,208.86,0,false
2025-12-03T07:40:41.000Z,4bc89a,PGT71MN,Turkey,48.0657,12.9342,10607.04,10668,237.23,115.56,0,false
2025-12-03T07:40:40.000Z,4009db,BAW889,United Kingdom,46.0117,22.0541,10873.74,10965.18,218.64,295.06,0,false
2025-12-03T07:40:41.000Z,4009da,SHT1495,United Kingdom,51.1798,0.0414,944.88,944.88,87.57,258.82,-4.88,false
2025-12-03T07:39:19.000Z,a952ae,N70EW,United States,43.6554,4.4237,678.18,655.32,66.46,356.89,-3.58,false
2025-12-03T07:40:41.000Z,4bc883,PGT879F,Turkey,47.4585,19.8888,10271.76,10370.82,222.26,314.72,0,false
2025-12-03T07:40:41.000Z,4787a0,NOZ9CQ,Norway,55.6319,7.5461,10812.78,10972.8,197.91,205.23,0,false
2025-12-03T07:40:41.000Z,4009d9,BAW8LX,United Kingdom,46.6819,-3.2541,10469.88,10668,231.51,192.71,0,false
2025-12-03T07:40:41.000Z,4bc885,PGT3BP,Turkey,47.3403,18.1281,10881.36,10965.18,215.36,306.16,0,false
2025-12-03T07:40:37.000Z,44008f,TEST,Austria,48.1241,16.5414,,,0,241.88,,true
2025-12-03T07:40:41.000Z,73806c,ELY385,Israel,41.8987,12.1915,579.12,525.78,83.63,162.46,-4.23,false
2025-12-03T07:40:38.000Z,3c6469,CFG8JV,Germany,50.0471,8.587,,,4.63,247.5,,true
2025-12-03T07:40:41.000Z,73806f,ELY311,Israel,45.8849,14.7064,10927.08,10972.8,218.12,312.42,0,false
2025-12-03T07:40:41.000Z,400879,BAW592,United Kingdom,49.6797,0.8788,11597.64,11871.96,226,139.89,1.95,false
2025-12-03T07:40:41.000Z,4a91fa,SAS46M,Sweden,57.1997,15.1594,11711.94,11833.86,232.74,40.7,1.3,false
2025-12-03T07:40:41.000Z,3de747,HSOVJ1,Germany,53.4721,7.1655,487.68,464.82,66.27,297.76,0.33,false
2025-12-03T07:40:15.000Z,4843f3,KLM120,Kingdom of the Netherlands,52.3066,4.7335,,,12.86,182.81,,true
2025-12-03T07:40:41.000Z,4b5d9c,TE782,Switzerland,47.4548,8.5555,,,4.89,264.38,,true
2025-12-03T07:39:27.000Z,3c6475,CFG9NX,Germany,50.0471,8.581,,,0,160.31,,true
2025-12-03T07:40:38.000Z,aaed0d,AAL740,United States,40.4776,-3.5686,,,27.78,323.44,,true
2025-12-03T07:40:34.000Z,a0f331,N160RM,United States,43.5476,6.9509,53.34,15.24,24.45,351.53,-0.33,false
2025-12-03T07:40:41.000Z,738061,ELY393,Israel,40.7563,8.6289,11216.64,11277.6,220.02,282.83,0,false
2025-12-03T07:40:36.000Z,3440d7,P19,Spain,40.4539,-3.5726,,,1.03,143.44,,true
2025-12-03T07:40:41.000Z,738065,ELY2365,Israel,43.4925,22.0545,11544.3,11567.16,210.97,333.19,0,false
2025-12-03T07:40:41.000Z,738062,ELY5101,Israel,46.7025,24.0751,11308.08,11414.76,224.82,319.64,3.58,false
2025-12-03T07:40:41.000Z,4068e1,AUR200,United Kingdom,49.6243,-2.3393,464.82,449.58,78.05,61.24,0.33,false
2025-12-03T07:40:41.000Z,44009e,EJU45RW,Austria,44.0051,0.8972,11689.08,11879.58,220.45,236.9,0,false
2025-12-03T07:40:39.000Z,3c648a,DLH7EE,Germany,52.3659,13.5035,,,4.12,70.31,,true
2025-12-03T07:40:41.000Z,400846,LOG51D,United Kingdom,52.3461,-1.5909,6659.88,6842.76,169.67,149.78,-7.15,false
2025-12-03T07:40:41.000Z,3c6490,EWG5PB,Germany,46.7338,-1.505,10454.64,10683.24,227.38,225.83,0,false
2025-12-03T07:40:41.000Z,3c6496,EWG2BR,Germany,41.5278,-7.4163,10652.76,10652.76,269.71,210.87,0,false
2025-12-03T07:40:41.000Z,c058bf,ACA857,Canada,48.8914,12.9024,12085.32,12184.38,247.83,295.45,0,false
2025-12-03T07:40:41.000Z,3c6495,EWG3MH,Germany,47.5918,0.0064,10431.78,10668,220.83,225.85,0,false
2025-12-03T07:40:41.000Z,73806a,ELY347,Israel,40.3146,23.8007,11056.62,10972.8,211.44,320.03,0,false
2025-12-03T07:40:41.000Z,3c6497,DLH99P,Germany,49.8544,8.25,1676.4,1653.54,127.43,253.1,-9.1,false
2025-12-03T07:40:41.000Z,4b1616,SWR5XL,Switzerland,47.4841,8.5334,510.54,464.82,69.53,137.1,-3.9,false
2025-12-03T07:40:41.000Z,3c6427,CFG002,Germany,52.4892,12.3752,9502.14,9585.96,223.76,140.78,2.6,false
2025-12-03T07:40:41.000Z,4b1618,SWR4WF,Switzerland,50.1134,14.2649,396.24,312.42,70.21,245.31,-0.98,false
2025-12-03T07:40:33.000Z,3c6429,CFG6TJ,Germany,50.0357,8.5239,,,1.54,286.88,,true
2025-12-03T07:40:41.000Z,440065,EJU823X,Austria,43.8728,1.5917,4511.04,4556.76,181.06,56.36,16.58,false
2025-12-03T07:40:41.000Z,440062,EJU5371,Austria,49.7998,4.0018,10477.5,10668,210.59,241.87,0.33,false
2025-12-03T07:37:18.000Z,44004f,AUA97W,Austria,48.1198,16.5675,,,0.9,295.31,,true
2025-12-03T07:40:41.000Z,3c6422,CFG8PA,Germany,45.6048,-2.9071,10439.4,10668,233.68,223.04,0,false
2025-12-03T07:40:41.000Z,440c96,EJU37HP,Austria,50.7469,0.6535,4130.04,4160.52,174.83,309.03,-9.75,false
2025-12-03T07:40:41.000Z,3453cc,AEA35SH,Spain,41.0378,9.4111,11529.06,11582.4,241.27,69.4,-0.33,false
2025-12-03T07:40:41.000Z,440047,EJU37AL,Austria,48.1134,1.4085,11369.04,11590.02,234.76,48.73,0,false
2025-12-03T07:40:41.000Z,738054,ELY395,Israel,40.0672,11.0538,10988.04,10972.8,227.19,289.99,0,false
2025-12-03T07:40:41.000Z,738053,ELY337,Israel,46.4299,18.0508,10896.6,10972.8,216.93,308.94,0,false
2025-12-03T07:40:41.000Z,440053,EJU17PY,Austria,52.6688,-1.2638,6225.54,6385.56,206.4,321.27,-13.33,false
2025-12-03T07:40:41.000Z,738052,ELY2371,Israel,48.1806,16.8508,10866.12,10972.8,224.02,324.16,0,false
2025-12-03T07:40:41.000Z,738051,ELY319,Israel,45.1431,10.3907,10896.6,10972.8,222.39,288.06,0,false
2025-12-03T07:40:41.000Z,738058,ELY357,Israel,46.0077,16.1919,10904.22,10972.8,217.54,315.57,0,false
2025-12-03T07:40:41.000Z,440050,AUA370,Austria,48.5862,15.2596,5745.48,5745.48,191.12,118.98,-8.78,false
2025-12-03T07:40:41.000Z,738056,ELY551,Israel,41.3991,23.5337,8976.36,8900.16,204.52,340.61,-11.05,false
2025-12-03T07:40:41.000Z,738055,ELY353,Israel,43.8241,15.3823,10965.18,10972.8,217.71,317.3,0,false
2025-12-03T07:40:41.000Z,738059,ELY381,Israel,41.5501,16.2849,11010.9,10972.8,218.46,304.25,0,false
2025-12-03T07:40:41.000Z,44006d,AUA84,Austria,47.7295,17.5335,4366.26,4335.78,197.79,304.72,-8.78,false
2025-12-03T07:40:41.000Z,3c6448,DLH3NH,Germany,50.9833,3.3592,11658.6,11887.2,234.96,106.01,-0.65,false
2025-12-03T07:40:41.000Z,440080,EJU368U,Austria,43.4888,5.5582,10302.24,10416.54,211.18,274.89,5.2,false
2025-12-03T07:40:41.000Z,aaa4dc,UAL194,United States,51.9076,4.8177,9304.02,9448.8,225.63,119.96,0,false
2025-12-03T07:40:31.000Z,3c6445,DLH9CW,Germany,50.0449,8.5687,,,8.75,22.5,,true
2025-12-03T07:40:41.000Z,3c6444,DLH17P,Germany,49.7801,8.0088,5349.24,5372.1,194.69,265,10.08,false
2025-12-03T07:40:41.000Z,3c6442,DLH2RW,Germany,50.2741,8.6229,3550.92,3558.54,173.52,357.62,12.68,false
2025-12-03T07:40:41.000Z,3c644c,DLH9MR,Germany,48.468,11.7797,2499.36,2499.36,149.28,308.84,18.86,false
2025-12-03T07:40:41.000Z,440075,EJU45FH,Austria,45.1411,-0.6708,11399.52,11590.02,226.16,26.04,0,false
2025-12-03T07:40:41.000Z,440073,EJU79DA,Austria,46.9963,16.9372,11803.38,11879.58,231.09,126.95,-0.33,false
2025-12-03T07:40:41.000Z,440072,EJU46KD,Austria,44.464,-0.3282,11399.52,11590.02,228.86,43.82,0,false
2025-12-03T07:40:41.000Z,a0ec98,BRIO66,United States,47.9913,22.1361,9692.64,9753.6,183.76,313.53,0,false
2025-12-03T07:40:41.000Z,40087a,BAW930,United Kingdom,50.9994,5.3082,8039.1,8107.68,210.76,64.25,-11.7,false
2025-12-03T07:40:41.000Z,440019,EJU13YD,Austria,38.9135,0.7687,11117.58,11269.98,224.61,247.37,-0.33,false
2025-12-03T07:40:41.000Z,440018,EJU3931,Austria,43.6865,6.2557,11148.06,11277.6,202.61,236.39,0.33,false
2025-12-03T07:40:41.000Z,440005,EJU757H,Austria,43.7879,1.2503,2689.86,2674.62,137.87,359.57,19.51,false
2025-12-03T07:40:41.000Z,a913d6,UAL920,United States,51.4961,-0.0195,1729.74,1760.22,91.07,212.07,-3.25,false
2025-12-03T07:40:41.000Z,440036,EJU1763,Austria,37.6492,-3.2453,11178.54,11269.98,231.29,220.67,0.33,false
2025-12-03T07:40:41.000Z,440031,EJU9043,Austria,41.6443,-4.9194,11490.96,11582.4,200.79,57.45,0.33,false
2025-12-03T07:40:38.000Z,440030,EJU8628,Austria,51.1485,-0.2064,,,6.43,11.25,,true
2025-12-03T07:40:41.000Z,49514d,TAP63GL,Portugal,41.1784,-7.812,11285.22,11269.98,267.59,205.88,0,false
2025-12-03T07:39:02.000Z,49514e,TAP441,Portugal,38.7625,-9.1461,198.12,76.2,64.11,22.66,-3.25,false
2025-12-03T07:40:41.000Z,344197,ANE1316,Spain,42.9218,4.845,11125.2,11285.22,208.97,229.09,-0.65,false
2025-12-03T07:40:41.000Z,a4c34c,DAL142,United States,53.803,-6.8774,11590.02,11887.2,258.71,107.35,0,false
2025-12-03T07:37:08.000Z,344195,ANE86ZR,Spain,38.2838,-0.5564,,,7.72,70.31,,true
2025-12-03T07:40:41.000Z,40080f,LOG8ML,United Kingdom,49.7727,-1.76,4320.54,4396.74,147.49,47.69,5.2,false
2025-12-03T07:40:41.000Z,495146,TAP1939,Portugal,38.7047,-9.1772,579.12,441.96,74.24,22.83,-4.88,false
2025-12-03T07:40:41.000Z,495148,TAP8RL,Portugal,38.8113,-7.9472,6652.26,6545.58,166.5,234.05,-8.45,false
2025-12-03T07:40:41.000Z,495149,TAP832,Portugal,38.9095,-9.017,2476.5,2362.2,140.67,65.59,19.18,false
2025-12-03T07:39:03.000Z,440c31,EJU9042,Austria,45.6406,8.7306,,,18.01,348.75,,true
2025-12-03T07:40:41.000Z,440c32,EJU72VD,Austria,46.3488,-0.7187,11376.66,11590.02,220.45,348.56,0.33,false
2025-12-03T07:40:41.000Z,4b169a,SWR4YM,Switzerland,47.7017,8.728,2659.38,2636.52,144.12,268.16,-7.15,false
2025-12-03T07:40:41.000Z,440c35,EJU14LE,Austria,43.0676,-4.8457,11468.1,11582.4,203.85,26.05,0,false
2025-12-03T07:40:41.000Z,5001d3,MEA235,San Marino,43.7155,16.2569,10980.42,10972.8,210.96,300.32,0,false
2025-12-03T07:40:41.000Z,4246b5,AHY107,United Kingdom,48.2275,14.9586,10896.6,10972.8,214.96,291.04,0,false
2025-12-03T07:40:19.000Z,344295,ANE40LX,Spain,40.9683,-2.6413,4693.92,4419.6,154.67,208.18,-4.88,false
2025-12-03T07:40:41.000Z,4b027e,EJU62XV,Switzerland,45.4777,4.2532,10888.98,11041.38,213.05,243.93,4.88,false
2025-12-03T07:40:41.000Z,505d85,TTJ603,Slovakia,48.8952,17.0678,7139.94,7193.28,213.82,310.51,4.88,false
2025-12-03T07:40:41.000Z,4b027d,EZS83EL,Switzerland,52.2168,13.0887,4648.2,4671.06,182.56,255.14,17.23,false
2025-12-03T07:40:41.000Z,4b0280,EZS24KU,Switzerland,38.9132,20.626,11338.56,11269.98,230.68,130.3,0,false
2025-12-03T07:40:41.000Z,399df2,FHHPS,France,42.2874,8.8751,1630.68,1584.96,34.44,346.17,-1.3,false
2025-12-03T07:40:41.000Z,4b0274,EZS82EG,Switzerland,53.8912,11.0402,10507.98,10607.04,220.8,35.13,-4.88,false
2025-12-03T07:40:41.000Z,405631,EZY21ME,United Kingdom,48.3674,-3.6421,10454.64,10675.62,245.87,183.6,0,false
2025-12-03T07:40:41.000Z,a0a54a,UAL907,United States,53.4958,-5.5541,11277.6,11582.4,266.51,95.09,-0.33,false
2025-12-03T07:40:41.000Z,4006c1,BAW5KW,United Kingdom,50.2839,-5.3564,11986.26,12192,254.34,74.76,0,false
2025-12-03T07:40:41.000Z,3cfc6a,DCWWW,Germany,50.441,8.2085,7094.22,7124.7,231.9,350.81,-5.53,false
2025-12-03T07:40:41.000Z,485779,KLM33B,Kingdom of the Netherlands,56.6288,4.8241,9845.04,10058.4,244.64,7.01,0,false
2025-12-03T07:40:41.000Z,345597,ANE1332,Spain,40.6621,-2.3149,5097.78,5113.02,191.36,237.29,-8.13,false
2025-12-03T07:40:41.000Z,4b028e,SWR187D,Switzerland,45.082,9.9908,7475.22,7482.84,216.69,142.91,-7.48,false
2025-12-03T07:40:41.000Z,484445,KLM676,Kingdom of the Netherlands,54.9934,-9.9712,12169.14,12496.8,268.2,98.94,0,false
2025-12-03T07:40:40.000Z,4b028c,SWR7TH,Switzerland,47.4559,8.5575,,,0,5.62,,true
2025-12-03T07:40:41.000Z,485778,KLM946,Kingdom of the Netherlands,52.5573,4.7173,632.46,624.84,90.35,149.93,0,false
2025-12-03T07:40:41.000Z,3dd3c1,DHALD,Germany,50.7713,7.1623,114.3,68.58,7.84,113.2,0,false
2025-12-03T07:40:41.000Z,4b0295,SWR257,Switzerland,47.6377,8.3586,1485.9,1470.66,110.73,200.96,-5.53,false
2025-12-03T07:40:41.000Z,4b0294,SWR1GT,Switzerland,52.1908,20.5154,1752.6,1706.88,129.84,50.95,-6.5,false
