2025-12-03T07:33:23.000Z,4cae58,RYR25XK,Ireland,40.921,-4.3582,10553.7,10668,264.2,184.47,0,false
2025-12-03T07:33:23.000Z,4d22b0,RYR13YR,Malta,45.5982,9.9588,1485.9,1432.56,102.92,358.57,-8.78,false
2025-12-03T07:33:23.000Z,4cae52,RYR2PB,Ireland,53.5107,-5.9858,2987.04,3086.1,169.52,102.26,4.88,false
2025-12-03T07:33:23.000Z,424c5a,MDEEP,United Kingdom,51.0777,-1.1231,647.7,647.7,78.42,199.15,-0.33,false
2025-12-03T07:33:23.000Z,4cae53,RYR61MX,Ireland,39.3483,-8.6465,11369.04,11277.6,274.2,189.94,0,false
2025-12-03T07:33:23.000Z,4cae54,RYR59RR,Ireland,46.3699,8.4725,11772.9,11887.2,217.88,152.89,0,false
2025-12-03T07:33:23.000Z,424c5c,SSZ5,United Kingdom,49.725,-1.878,5067.3,5181.6,151.43,27.96,0,false
2025-12-03T07:33:23.000Z,4cae55,RYR424D,Ireland,44.08,-3.1469,11094.72,11277.6,257.12,169.86,0.33,false
2025-12-03T07:33:23.000Z,300781,DLA2NE,Italy,45.9575,9.5524,9425.94,9448.8,205.2,248.07,0,false
2025-12-03T07:33:01.000Z,4cae34,EIN988,Ireland,53.4221,-6.2438,,,1.8,45,,true
2025-12-03T07:33:23.000Z,4cae32,EIN3KM,Ireland,53.0568,-0.1108,10378.44,10668,238.83,104.72,0.33,false
2025-12-03T07:33:23.000Z,4cae33,EIN52A,Ireland,51.4555,-1.9679,10401.3,10668,243.73,118.08,-0.33,false
2025-12-03T07:32:00.000Z,3c8190,FM4,Germany,51.4097,12.2303,,,2.31,81.56,,true
2025-12-03T07:33:23.000Z,4ca242,RYR17UC,Ireland,43.268,-1.9019,11399.52,11582.4,224.18,28.21,0,false
2025-12-03T07:33:23.000Z,406cd1,EZY24BT,United Kingdom,54.1034,-2.8739,7947.66,8229.6,227.09,154.07,0,false
2025-12-03T07:33:23.000Z,407fea,WUK2UX,United Kingdom,52.897,13.7967,11772.9,11887.2,223.28,89.47,0,false
2025-12-03T07:33:23.000Z,4cae8c,RYR9RQ,Ireland,47.8008,3.256,11079.48,11277.6,224.51,136.39,0,false
2025-12-03T07:33:23.000Z,407ff4,WUK1D,United Kingdom,52.484,16.4773,1257.3,1219.2,124.4,101.45,-10.08,false
2025-12-03T07:33:23.000Z,4cae97,RYR1RY,Ireland,36.0132,0.2399,11506.2,11582.4,214.31,236.16,-0.33,false
2025-12-03T07:33:23.000Z,39b324,MZY043A,France,43.5017,3.7734,1249.68,1234.44,52.02,241.66,0.33,false
2025-12-03T07:33:23.000Z,4cae99,RYR91KB,Ireland,48.1537,2.503,11071.86,11277.6,217.87,203.96,0,false
2025-12-03T07:33:23.000Z,4cae94,RYR67KK,Ireland,48.4119,17.7207,7886.7,7932.42,204.5,133.57,-10.4,false
2025-12-03T07:33:23.000Z,4073a1,EZY39UA,United Kingdom,51.1357,-0.2921,990.6,1005.84,111.75,276.08,6.83,false
2025-12-03T07:33:23.000Z,4cae95,RYR38XY,Ireland,43.5774,-4.0031,11132.82,11277.6,256.76,181.15,-0.33,false
2025-12-03T07:33:23.000Z,4cae91,RYR29KR,Ireland,43.2291,-8.7517,11300.46,11277.6,266.67,199.38,-0.33,false
2025-12-03T07:33:23.000Z,4d22af,RYR7081,Malta,54.8816,-1.1588,9753.6,10081.26,228.53,298.06,-4.23,false
2025-12-03T07:33:23.000Z,ab5867,AAL292,United States,55.5213,-3.7328,10927.08,11269.98,253.22,130.55,0.33,false
2025-12-03T07:33:23.000Z,4cae5a,RYR28VR,Ireland,49.9353,4.4869,10995.66,11186.16,216.72,243.19,1.63,false
2025-12-03T07:33:23.000Z,4d22ad,RYR84SQ,Malta,45.6081,10.0813,10607.04,10668,213.56,230.87,0,false
2025-12-03T07:33:23.000Z,4cae63,RYR90PX,Ireland,44.0745,1.2366,10172.7,10363.2,242.8,352.57,0,false
2025-12-03T07:33:23.000Z,a754b5,UAL36,United States,56.0959,-3.4521,1539.24,1630.68,121.46,91.7,-0.33,false
2025-12-03T07:33:07.000Z,4d22b7,RYR2TD,Malta,48.119,16.5785,,,0,163.12,,true
2025-12-03T07:33:23.000Z,4cae61,RYR2XZ,Ireland,45.5112,11.6447,7749.54,7749.54,218.29,9.91,8.78,false
2025-12-03T07:33:23.000Z,4cae62,RYR5BZ,Ireland,37.4049,-5.5722,1379.22,1287.78,111.09,300.01,-2.6,false
2025-12-03T07:33:23.000Z,407fca,BAW957,United Kingdom,48.4575,11.8047,2415.54,2400.3,164.37,328.7,9.43,false
2025-12-03T07:33:23.000Z,4d22b2,RYR468J,Malta,39.5143,-0.8103,9578.34,9745.98,226.94,100.32,0.33,false
2025-12-03T07:33:23.000Z,4ca214,EIN88E,Ireland,43.0673,-7.2222,10370.82,10363.2,284.12,142.13,0,false
2025-12-03T07:33:23.000Z,4ca217,EIN2XC,Ireland,52.5387,-1.8425,701.04,701.04,88.04,145.47,-4.23,false
2025-12-03T07:33:23.000Z,4cae4c,RYR55SA,Ireland,44.1725,21.3379,11254.74,11277.6,247.91,156.52,0,false
2025-12-03T07:33:23.000Z,4ca216,EIN60H,Ireland,52.3216,4.7327,,,14.4,140.62,,true
2025-12-03T07:33:23.000Z,4cae6a,RYR22GG,Ireland,38.9841,-9.0369,11963.4,11887.2,245.56,213.29,0,false
2025-12-03T07:33:21.000Z,34258f,VLG3AE,Spain,38.2877,-0.5502,,,0,281.25,,true
2025-12-03T07:33:23.000Z,4cae75,SAS51N,Ireland,54.6745,3.8982,11612.88,11879.58,244.59,37.74,0,false
2025-12-03T07:33:23.000Z,44093e,EJU13DP,Austria,47.4113,6.978,11445.24,11582.4,229.63,311.37,-0.33,false
2025-12-03T07:33:23.000Z,407fc9,BAW86LG,United Kingdom,53.2143,5.174,11681.46,11887.2,245.62,54.98,-0.33,false
2025-12-03T07:33:23.000Z,4ca280,EIN67H,Ireland,52.2569,6.5019,11117.58,11269.98,215.85,104.07,-0.33,false
2025-12-03T07:33:23.000Z,3cefbc,SCR378,Germany,49.3633,-1.7906,5455.92,5585.46,185.26,46.91,3.9,false
2025-12-03T07:33:23.000Z,4ca294,EIN63N,Ireland,51.6289,-3.8573,10447.02,10683.24,253.14,101.61,0,false
2025-12-03T07:33:23.000Z,3472cc,IBE07KD,Spain,40.289,-3.1106,2506.98,2453.64,135.79,211.52,-6.5,false
2025-12-03T07:33:23.000Z,4ca292,EIN2MW,Ireland,53.3568,-2.2788,,,6.43,5.62,,true
2025-12-03T07:33:20.000Z,479d6c,WIF3LP,Norway,61.341,7.0948,4198.62,4274.82,117.41,292.41,0,false
2025-12-03T07:33:23.000Z,4ca27c,RYR17NF,Ireland,42.4591,-2.5156,11407.14,11582.4,218.11,30.31,0.33,false
2025-12-03T07:33:23.000Z,4cae9c,RYR1775,Ireland,48.1044,13.5753,10325.1,10393.68,239.56,31.74,-5.2,false
2025-12-03T07:33:23.000Z,4cae9e,RYR51SG,Ireland,50.8849,-5.5583,10759.44,10972.8,235.74,225.71,0,false
2025-12-03T07:33:23.000Z,4cae9a,RYR5LL,Ireland,53.4515,-0.3473,10683.24,10972.8,227.13,276.11,-0.33,false
2025-12-03T07:33:23.000Z,4ca24f,RYR78MA,Ireland,38.2565,-4.6964,11193.78,11277.6,256.86,189.1,0,false
2025-12-03T07:33:23.000Z,4cae8e,SAS55P,Ireland,60.1154,12.2097,4069.08,4099.56,148.43,319.08,-12.68,false
2025-12-03T07:33:23.000Z,4d22ff,RYR1782,Malta,46.2332,0.7866,11071.86,11277.6,228.05,207.84,0,false
2025-12-03T07:33:23.000Z,4ca25b,RYR67UV,Ireland,43.2826,12.1439,11247.12,11269.98,231.95,121.12,0,false
2025-12-03T07:33:23.000Z,3c0936,SDR38MQ,Germany,45.1052,-4.1659,10523.22,10668,252.58,223.18,0,false
2025-12-03T07:33:23.000Z,406b6d,CFE53A,United Kingdom,52.1437,0.1212,6911.34,7094.22,165.9,119.74,-2.93,false
2025-12-03T07:33:23.000Z,471841,JSD223,Hungary,47.2868,-0.8566,10081.26,10302.24,216.15,8.07,-3.9,false
2025-12-03T07:33:23.000Z,3c56a1,GEC8342,Germany,47.5372,12.6765,10599.42,10668,230.35,133.46,0,false
2025-12-03T07:33:23.000Z,407e82,RUK30RY,United Kingdom,58.0332,8.0276,10210.8,10370.82,261.65,36.85,-19.51,false
2025-12-03T07:33:23.000Z,47a389,WIF7VG,Norway,64.5535,12.252,6789.42,7018.02,154.15,26.99,0,false
2025-12-03T07:33:23.000Z,4caca2,ABV107,Ireland,54.1828,-5.3625,5593.08,5798.82,129.96,126.14,0,false
2025-12-03T07:33:23.000Z,4d2322,VJT716,Malta,48.8948,2.224,2133.6,2148.84,126.25,211.16,7.15,false
2025-12-03T07:33:23.000Z,4cacb5,SAS2551,Ireland,54.907,10.4687,10843.26,10957.56,211.81,241.26,1.95,false
2025-12-03T07:33:23.000Z,4cacb6,SAS802,Ireland,52.0227,0.6389,7787.64,8008.62,219.72,68,10.73,false
2025-12-03T07:33:23.000Z,4cacb4,SAS56T,Ireland,56.5737,12.4772,5775.96,5775.96,179.56,172.43,-13.33,false
2025-12-03T07:32:54.000Z,348396,ECOLO,Spain,36.6296,-6.1169,1104.9,1005.84,49.98,200.49,3.58,false
2025-12-03T07:33:23.000Z,503d3d,GJT62K,Lithuania,44.443,23.084,10637.52,10668,236.89,168.98,0,false
2025-12-03T07:33:23.000Z,4d2304,RYR54DQ,Malta,46.8795,-4.0696,11102.34,11277.6,250.87,204.99,0,false
2025-12-03T07:33:23.000Z,4d2306,MLM029,Malta,48.2658,10.0665,11551.92,11635.74,239.49,136.91,11.38,false
2025-12-03T07:33:23.000Z,4d2301,RYR61DC,Malta,41.6569,11.2938,11567.16,11582.4,254,63.02,-0.33,false
2025-12-03T07:33:23.000Z,4d2302,RYR53GW,Malta,47.3221,1.8445,11986.26,12192,224.05,200.85,0,false
2025-12-03T07:29:35.000Z,46d0c9,SEH1TR,Greece,37.8405,23.8644,838.2,678.18,94.45,36.81,-4.88,false
2025-12-03T07:33:23.000Z,4405b6,EJU15QF,Austria,46.1598,7.176,9608.82,9662.16,240.58,13.35,-11.7,false
2025-12-03T07:33:23.000Z,06a062,QTR16J,Qatar,51.4876,-0.5216,10096.5,10363.2,248.66,100.01,0,false
2025-12-03T07:33:23.000Z,39ceb3,TVF8048,France,42.4322,10.0397,11826.24,11887.2,233.86,111.82,0,false
2025-12-03T07:33:23.000Z,3c56ee,EWG20F,Germany,40.3326,-5.9935,10668,10683.24,253.36,222.86,0,false
2025-12-03T07:33:23.000Z,3420cc,IBE04GK,Spain,40.737,-0.5208,8694.42,8823.96,224.82,259.72,0,false
2025-12-03T07:33:23.000Z,3420ca,IBE06BC,Spain,43.3919,1.1273,10774.68,10965.18,236.83,58.14,0.33,false
2025-12-03T07:33:23.000Z,4d234b,RYR925E,Malta,42.5749,5.9492,10850.88,10972.8,251.37,36.26,0.33,false
2025-12-03T07:33:23.000Z,407e33,EAG8BT,United Kingdom,53.1045,-2.9407,,,152.86,98.32,0.98,true
2025-12-03T07:33:11.000Z,46d0ae,SEH020,Greece,37.8633,24.149,2164.08,2072.64,111.04,128.04,0,false
2025-12-03T07:33:23.000Z,407e31,EAG4BX,United Kingdom,53.3151,-3.4211,5021.58,5181.6,148.72,131.35,0,false
2025-12-03T07:33:23.000Z,406b05,BAW172,United Kingdom,51.3097,-0.8161,2994.66,3040.38,135.83,90.87,-4.88,false
2025-12-03T07:33:23.000Z,4d2350,RYR57DW,Malta,44.7155,-5.5108,11765.28,11887.2,258.72,203.56,0,false
2025-12-03T07:33:22.000Z,3c56ec,EWG55R,Germany,48.6942,9.2309,,,7.72,73.12,,true
2025-12-03T07:33:23.000Z,a3b492,N338LS,United States,39.7837,13.5919,13114.02,13106.4,255.51,102.44,-0.33,false
2025-12-03T07:33:23.000Z,4d2368,RYR88DG,Malta,40.3209,0.6773,10812.78,10972.8,242.08,47.15,-0.65,false
2025-12-03T07:33:23.000Z,3420c6,BCS3JM,Spain,42.6588,-4.91,9380.22,9448.8,194.43,277.14,-0.33,false
2025-12-03T07:33:23.000Z,a5ed66,GTI8118,United States,50.9613,-3.825,10386.06,10668,259.46,85.79,0.33,false
2025-12-03T07:33:23.000Z,39ceae,TVF65ZR,France,41.4644,-8.7146,1173.48,1059.18,114.49,231.02,-2.28,false
2025-12-03T07:33:23.000Z,4d234d,RYR5276,Malta,41.768,11.8652,11277.6,11277.6,211.36,171.18,0,false
2025-12-03T07:33:23.000Z,39ceaf,TVF61EK,France,43.3357,4.176,12344.4,12496.8,224.5,157.78,0,false
2025-12-03T07:33:23.000Z,4d234f,RYR8FK,Malta,53.3178,-3.1236,1973.58,2042.16,117.16,283.98,14.31,false
2025-12-03T07:33:23.000Z,4d2337,9HMEP,Malta,36.3232,14.1097,1706.88,1661.16,60.93,326.71,2.28,false
2025-12-03T07:33:23.000Z,4cacbd,SAS1629,Ireland,54.3373,11.0432,9083.04,9159.24,228.93,215.12,4.23,false
2025-12-03T07:33:23.000Z,3985a3,AFR1554,France,47.171,2.3498,10226.04,10439.4,218.17,174.32,4.23,false
2025-12-03T07:33:23.000Z,3985a1,AFR55YW,France,43.6628,7.2133,,,8.75,225,,true
2025-12-03T07:33:23.000Z,3985a6,AFR17MP,France,48.768,2.6236,1089.66,1051.56,114.69,254.65,-7.8,false
2025-12-03T07:33:22.000Z,348346,FYS01RS,Spain,38.4387,-0.4696,,,2.57,112.5,,true
2025-12-03T07:33:23.000Z,4d2348,RYR8MU,Malta,57.8556,15.6655,10721.34,10789.92,215.2,159.57,5.2,false
2025-12-03T07:33:23.000Z,4d2349,RYR16HU,Malta,44.8603,18.7023,11254.74,11277.6,251.14,91.53,0,false
2025-12-03T07:33:23.000Z,39cea4,TVF12ZR,France,42.3394,4.1661,9799.32,9936.48,201.59,223.55,4.23,false
2025-12-03T07:33:23.000Z,39cea6,TVF8094,France,41.7167,11.2682,11262.36,11277.6,223.47,126.76,0,false
2025-12-03T07:33:23.000Z,39cea0,TVF1094,France,42.3154,-6.1459,11201.4,11277.6,259.77,210.07,0,false
2025-12-03T07:33:23.000Z,c03d0c,CFXDB,Canada,53.4049,-9.2991,13456.92,13708.38,266.42,85.13,-0.98,false
2025-12-03T07:33:23.000Z,407e60,EZY6587,United Kingdom,50.6848,5.5727,11117.58,11292.84,221.09,104,0,false
2025-12-03T07:33:23.000Z,348311,ECOMT,Spain,37.3497,-3.4802,5859.78,5867.4,209.89,202.48,-12.03,false
2025-12-03T07:33:23.000Z,4d236b,RYR8933,Malta,40.6646,8.7064,10942.32,10972.8,237.31,84.28,0.33,false
2025-12-03T07:33:23.000Z,3c56f1,EWG7FB,Germany,49.7798,3.3396,11071.86,11277.6,209.86,231.67,-0.33,false
2025-12-03T07:33:23.000Z,4d2383,RYR852K,Malta,53.2478,-4.4982,7970.52,8221.98,235.54,93.51,0.65,false
2025-12-03T07:33:23.000Z,300393,DLA4NC,Italy,47.9703,11.327,3581.4,3573.78,177.66,352.01,-14.31,false
2025-12-03T07:33:23.000Z,4d2384,RYR5UT,Malta,40.4899,0.9176,9525,9669.78,213.38,227.54,-10.4,false
2025-12-03T07:33:23.000Z,348412,AEA53LF,Spain,45.5418,5.2897,10835.64,10980.42,252.31,52.29,-0.65,false
2025-12-03T07:33:23.000Z,3cd05b,GFD2,Germany,53.8738,10.0491,6164.58,6164.58,158.3,154.18,9.75,false
2025-12-03T07:33:23.000Z,3cd063,GFD1A,Germany,53.9042,8.4278,8488.68,8534.4,181.97,16.59,0.33,false
2025-12-03T07:33:23.000Z,3cd060,GFD1B,Germany,53.8855,8.4318,7924.8,7940.04,208.7,297.45,-1.95,false
2025-12-03T07:30:59.000Z,4b441a,HBZUO,Switzerland,45.9581,7.8282,3749.04,3756.66,68.22,322.35,-9.75,false
2025-12-03T07:33:23.000Z,4d228b,RYR133B,Malta,38.2542,-0.3576,952.5,899.16,96.86,280.71,-5.2,false
2025-12-03T07:33:23.000Z,440669,AUA200,Austria,50.0622,9.1373,4160.52,4160.52,175.47,88.66,5.2,false
2025-12-03T07:33:23.000Z,440668,AUA991B,Austria,54.4529,12.9787,6705.6,6697.98,194.77,346.4,-4.55,false
2025-12-03T07:33:23.000Z,440667,AUA29N,Austria,50.5596,7.3,7566.66,7581.9,202.72,271.02,-7.15,false
2025-12-03T07:33:23.000Z,440665,AUA32X,Austria,48.1468,16.4597,579.12,502.92,65.34,116.16,-3.58,false
2025-12-03T07:33:23.000Z,47a1ef,NOZ8GN,Norway,61.0864,10.6519,5257.8,5334,138.02,150.28,-7.15,false
2025-12-03T07:33:23.000Z,44065b,AUA551Y,Austria,44.5459,13.8874,11247.12,11277.6,214.42,203.92,-0.33,false
2025-12-03T07:33:23.000Z,4cad28,RYR91TP,Ireland,40.4636,-7.7652,11300.46,11277.6,264.11,214.12,-0.33,false
2025-12-03T07:33:23.000Z,4cad29,RYR66ZP,Ireland,42.9216,4.8439,11132.82,11277.6,211.49,228.95,0.33,false
2025-12-03T07:33:23.000Z,440612,EJU94BA,Austria,47.7508,6.2662,10843.26,10972.8,240.77,341.18,-0.33,false
2025-12-03T07:33:23.000Z,440610,EJU42ZP,Austria,45.0043,10.824,10248.9,10302.24,233.97,109.39,2.6,false
2025-12-03T07:33:23.000Z,4cad0f,RYR42KZ,Ireland,39.9394,12.2509,10469.88,10424.16,241.18,351.78,7.8,false
2025-12-03T07:33:23.000Z,440608,AUA40E,Austria,42.5189,4.1771,10058.4,10165.08,213.53,224.9,-14.96,false
2025-12-03T07:33:23.000Z,398601,AFR13SQ,France,49.1693,3.1939,2331.72,2339.34,119.97,229,-3.25,false
2025-12-03T07:33:23.000Z,398602,AFR79BT,France,49.2524,2.5396,2948.94,2964.18,143.52,99.7,-1.95,false
2025-12-03T07:33:23.000Z,4cad39,RYR372V,Ireland,41.9909,-6.4002,11224.26,11277.6,262.41,214.38,0,false
2025-12-03T07:33:23.000Z,440605,AUA133,Austria,48.0146,16.175,4572,4549.14,176.21,273.18,12.35,false
2025-12-03T07:32:53.000Z,4070ff,ULR95G,United Kingdom,57.7734,-0.8762,960.12,1028.7,75.11,48.89,-0.33,false
2025-12-03T07:33:23.000Z,46815d,SI349,Greece,38.0795,23.7766,800.1,670.56,42.69,130.6,0.33,false
2025-12-03T07:33:23.000Z,46815a,SI346,Greece,38.1335,23.8434,807.72,670.56,41.18,92.15,-0.33,false
2025-12-03T07:33:23.000Z,440631,EJU42CV,Austria,53.4345,-1.7497,3101.34,3192.78,153.66,352.3,-3.25,false
2025-12-03T07:33:23.000Z,a8b75a,UAL170,United States,45.6234,11.2277,4594.86,4587.24,205.85,120.15,-11.05,false
2025-12-03T07:33:23.000Z,3cd051,ECA3ER,Germany,41.1737,0.9853,12313.92,12496.8,198.07,260.73,0,false
2025-12-03T07:33:18.000Z,48c1a1,RYR2QQ,Poland,37.7119,15.4332,2407.92,2346.96,142.26,189.16,-7.15,false
2025-12-03T07:33:23.000Z,4cad10,RYR26QP,Ireland,38.2851,-0.582,464.82,426.72,83.53,277.43,8.78,false
2025-12-03T07:33:23.000Z,4cad11,RYR12BZ,Ireland,50.4312,19.0999,5478.78,5440.68,178.98,109.48,-10.08,false
2025-12-03T07:33:23.000Z,4cad12,RYR42KE,Ireland,46.4632,1.1706,11071.86,11277.6,227.61,209.52,-0.33,false
2025-12-03T07:33:23.000Z,a4dfa6,DAL32,United States,54.405,-9.773,11605.26,11887.2,253.19,107.26,0.65,false
2025-12-03T07:33:23.000Z,4070e7,EXS2133,United Kingdom,53.9696,-1.8735,3634.74,3756.66,176.86,335.97,14.96,false
2025-12-03T07:33:23.000Z,45aa4f,DTR71V,Denmark,42.9452,12.8467,5516.88,5478.78,153.42,9.65,-3.9,false
2025-12-03T07:33:23.000Z,3949ee,AFR935,France,39.3024,20.0186,12245.34,12192,236.47,320.56,0,false
2025-12-03T07:33:23.000Z,4cad64,RYR639L,Ireland,45.0877,5.5091,11445.24,11582.4,238.97,92.71,0,false
2025-12-03T07:33:23.000Z,468152,SI338,Greece,38.0574,23.7392,1295.4,1188.72,36.79,110.46,-0.65,false
2025-12-03T07:32:25.000Z,4cad4f,RYR96JP,Ireland,45.2021,7.6471,,,14.4,182.81,,true
2025-12-03T07:33:23.000Z,4c01e4,ASL22M,Serbia,49.6739,9.7944,6202.68,6210.3,205.19,303.13,-8.78,false
2025-12-03T07:33:23.000Z,4c01e5,ASL11M,Serbia,49.515,4.6468,7543.8,7604.76,226.73,264.92,-12.03,false
2025-12-03T07:33:23.000Z,4c01e7,ASL130,Serbia,50.3056,21.0874,11170.92,11277.6,232.98,16.15,-0.33,false
2025-12-03T07:33:23.000Z,402f34,GBRHA,United Kingdom,51.6342,-0.6687,556.26,586.74,67.66,241.88,0,false
2025-12-03T07:33:23.000Z,503d4b,AHY035,Lithuania,45.3253,16.8479,10927.08,10972.8,211.44,270.14,0,false
2025-12-03T07:33:23.000Z,4d21a0,AXY601W,Malta,43.0904,-2.2601,9098.28,9288.78,255.89,163.53,-4.55,false
2025-12-03T07:33:23.000Z,4cad42,SAS601,Ireland,52.1645,10.9875,11750.04,11879.58,213.9,186.63,0,false
2025-12-03T07:33:23.000Z,151ffa,AFL1001,Russian Federation,56.7901,19.8224,10020.3,10058.4,222.73,13.49,0,false
2025-12-03T07:33:23.000Z,4cad2a,RYR49GG,Ireland,53.0972,0.5083,10995.66,11277.6,236.34,94.49,0.33,false
2025-12-03T07:28:29.000Z,4cad2b,RYR22FY,Ireland,51.8977,0.2539,198.12,190.5,66.97,223.13,-3.9,false
2025-12-03T07:33:23.000Z,39cf0c,AFR593,France,46.4543,0.1752,10713.72,10942.32,243.8,28.62,-6.18,false
2025-12-03T07:33:23.000Z,3c458a,BOX500,Germany,51.2607,12.2145,2895.6,2903.22,148.54,109,13,false
2025-12-03T07:33:23.000Z,4cad57,ITY1777,Ireland,41.0621,12.3988,5471.16,5410.2,204.38,165.72,3.25,false
2025-12-03T07:31:19.000Z,4cad51,EAI3HP,Ireland,53.4311,-6.2366,,,1.03,230.62,,true
2025-12-03T07:33:23.000Z,4d21a2,KMM100A,Malta,38.378,12.1211,11605.26,11574.78,236.28,324.3,0,false
2025-12-03T07:33:23.000Z,3c4593,BOX565,Germany,49.9258,16.9766,10241.28,10363.2,244.72,305.76,0,false
2025-12-03T07:33:23.000Z,4cad3a,RYR95HU,Ireland,43.152,-4.0137,9928.86,10058.4,260.37,181.25,0,false
2025-12-03T07:33:23.000Z,3c4596,BOX564,Germany,51.2092,12.4147,3840.48,3863.34,156.69,109.57,14.63,false
2025-12-03T07:33:23.000Z,4cad3b,RYR15YZ,Ireland,43.1717,12.1642,10668,10668,228.14,138.47,0,false
2025-12-03T07:33:23.000Z,3c5853,VJH767,Germany,46.0106,-4.2061,11353.8,11498.58,240.81,91.22,4.88,false
2025-12-03T07:33:23.000Z,4d21ed,RYR8527,Malta,40.7087,14.369,11612.88,11582.4,236.06,332.76,0,false
2025-12-03T07:33:23.000Z,4d21ee,RYR64YK,Malta,43.4394,11.5062,11239.5,11277.6,217.14,148.27,0,false
2025-12-03T07:33:23.000Z,407cd8,LOG22TV,United Kingdom,53.4229,-3.045,1310.64,1356.36,107.39,97.43,-2.6,false
2025-12-03T07:33:21.000Z,4d21fc,RYR8CB,Malta,50.9071,4.4928,,,8.75,64.69,,true
2025-12-03T07:33:23.000Z,4cad7a,EIN3JE,Ireland,53.0844,3.676,11041.38,11269.98,227.44,91.3,-0.33,false
2025-12-03T07:33:23.000Z,4cad7d,EIN66V,Ireland,53.4179,-4.7217,7848.6,8107.68,235.49,95.01,9.43,false
2025-12-03T07:33:23.000Z,4d21ce,AEZ94GL,Malta,40.6517,9.0583,8511.54,8481.06,259.88,358.53,7.15,false
2025-12-03T07:33:23.000Z,4cad86,SAS500,Ireland,53.8511,6.1686,11704.32,11902.44,244.48,59.39,0.33,false
2025-12-03T07:33:23.000Z,4cad87,SAS1706,Ireland,56.9993,15.7863,11772.9,11887.2,225.61,50.83,-0.33,false
2025-12-03T07:33:23.000Z,4cad89,SAS94B,Ireland,55.4324,10.6797,11445.24,11590.02,216.21,231.96,0,false
2025-12-03T07:33:23.000Z,407cb2,RUK3PV,United Kingdom,49.4995,-2.1432,11026.14,11277.6,232.7,194.47,0,false
2025-12-03T07:33:23.000Z,4cad97,SAS69P,Ireland,41.4814,2.7488,11734.8,11879.58,220.85,182.14,0,false
2025-12-03T07:33:23.000Z,407cb0,RUK2252,United Kingdom,47.5444,-5.2984,10507.98,10668,257.91,203.14,0,false
2025-12-03T07:33:23.000Z,4cad93,SAS105,Ireland,59.5448,17.7182,2308.86,2316.48,134.13,206.17,20.81,false
2025-12-03T07:32:37.000Z,4cad95,SAS066,Ireland,62.2169,15.2042,6637.02,6728.46,195.17,335.06,-9.75,false
2025-12-03T07:33:23.000Z,4cad96,SAS024,Ireland,59.6633,17.9263,,,0.19,11.25,,true
2025-12-03T07:33:23.000Z,4d21db,KMM352,Malta,45.1917,11.4671,11498.58,11582.4,239.43,350.48,-0.33,false
2025-12-03T07:33:23.000Z,4cad7e,EIN1CM,Ireland,53.4339,-5.0443,7353.3,7581.9,221.56,93.19,8.13,false
2025-12-03T07:33:23.000Z,4cad7f,EIN71K,Ireland,51.8489,-8.4907,,,0,70.31,,true
2025-12-03T07:33:23.000Z,45d961,VKG1838,Denmark,55.8568,6.7729,10210.8,10363.2,205.48,239.45,0,false
2025-12-03T07:33:23.000Z,4010ee,EZY78KZ,United Kingdom,48.8582,-2.515,11056.62,11285.22,231.36,193.11,0,false
2025-12-03T07:33:23.000Z,a2587f,N250LG,United States,44.3818,-3.9724,12321.54,12496.8,264.86,190.63,-0.33,false
2025-12-03T07:33:23.000Z,406c83,BHL78A,United Kingdom,57.2324,-1.1697,960.12,1021.08,75.25,86.47,0,false
2025-12-03T07:33:23.000Z,4d20ff,WZZ46BA,Malta,52.1133,1.4669,4792.98,4876.8,146.89,309.6,0,false
2025-12-03T07:33:23.000Z,3003ae,DLA1LC,Italy,47.7953,9.9292,6842.76,6835.14,179.07,249.48,-6.18,false
2025-12-03T07:33:23.000Z,3003af,DLA5YC,Italy,48.1389,11.7592,5143.5,5143.5,190.87,248,13,false
2025-12-03T07:33:23.000Z,aa4195,AAL732,United States,53.7292,-8.5283,9235.44,9448.8,284.34,96.65,0,false
2025-12-03T07:33:23.000Z,34718e,LVL2603,Spain,41.2923,2.0981,,,8.23,64.69,,true
2025-12-03T07:33:23.000Z,4d2204,VCJ55J,Malta,44.3426,10.655,11201.4,11277.6,187.35,191.4,0,false
2025-12-03T07:33:23.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,45.7191,-2.5318,10469.88,10668,244.19,217.81,0,false
2025-12-03T07:33:22.000Z,4d2209,RYR76SF,Malta,48.1151,16.5663,,,7.2,115.31,,true
2025-12-03T07:33:23.000Z,4d2237,RYR72EV,Malta,53.1918,-5.6486,1935.48,1996.44,136.15,319.75,-3.9,false
2025-12-03T07:33:23.000Z,4d2236,RYR72YY,Malta,53.6253,-4.7306,6057.9,6240.78,201.7,277.18,-10.4,false
2025-12-03T07:33:22.000Z,3986e5,AFR15CP,France,45.7149,5.0828,,,1.03,5.62,,true
2025-12-03T07:33:23.000Z,3986e7,AFR69LK,France,45.7264,5.0838,,,12.86,357.19,,true
2025-12-03T07:33:23.000Z,3986e2,AFR99SK,France,45.6697,5.0957,1188.72,1150.62,99.51,176.15,17.56,false
2025-12-03T07:33:23.000Z,4d2232,RYR83DD,Malta,45.4943,-2.3199,11376.66,11582.4,220.55,10.89,0,false
