2025-12-03T07:26:07.000Z,3c6542,DLH924,Germany,51.6727,1.3839,6431.28,6560.82,170.44,276.76,-9.75,false
2025-12-03T07:26:07.000Z,3c6541,DLH03K,Germany,42.2495,-2.5897,10797.54,10965.18,230.85,72.09,-0.33,false
2025-12-03T07:26:07.000Z,3c4b2f,DLH457,Germany,52.6635,-10.7063,9906,10058.4,286.39,100.14,0,false
2025-12-03T07:26:07.000Z,3c4b45,EWG62H,Germany,48.4575,11.2961,10584.18,10660.38,223.9,137.33,0,false
2025-12-03T07:26:07.000Z,3c654d,LHX9WC,Germany,50.1476,8.7614,11468.1,11574.78,231,291.42,0,false
2025-12-03T07:26:07.000Z,3c654a,LHX7NM,Germany,51.7275,4.5632,11689.08,11894.82,228.72,115.59,0.65,false
2025-12-03T07:26:07.000Z,408276,ULR86L,United Kingdom,57.1732,-1.4246,960.12,1028.7,77.34,93.81,0,false
2025-12-03T07:26:07.000Z,3c4b35,DLH507,Germany,37.7762,-6.3942,11612.88,11582.4,223.37,50.7,0,false
2025-12-03T07:26:06.000Z,39cc8a,CRL925,France,47.7141,-0.1612,8016.24,8176.26,237.75,65.04,-4.88,false
2025-12-03T07:26:07.000Z,3c6550,LHX07Y,Germany,41.6372,4.0553,10149.84,10279.38,238.72,78.06,5.2,false
2025-12-03T07:26:07.000Z,39e689,AFR27WF,France,49.1773,3.3646,2430.78,2438.4,121.05,210.38,-0.65,false
2025-12-03T07:26:07.000Z,39e682,AFR81EJ,France,49.9429,7.7983,9083.04,9144,236.09,261.61,0,false
2025-12-03T07:26:07.000Z,39e683,AFR15XJ,France,49.2766,2.0841,3314.7,3352.8,180.51,94.09,0,false
2025-12-03T07:26:07.000Z,39e688,AFR93CH,France,48.3485,9.2237,9098.28,9144,225.85,275.49,0,false
2025-12-03T07:26:07.000Z,407b70,WUK7VS,United Kingdom,51.7642,0.0241,3337.56,3398.52,169.58,76.85,13.66,false
2025-12-03T07:26:07.000Z,408251,LOG71DP,United Kingdom,57.3961,-2.9563,6156.96,6400.8,151.46,18.62,0,false
2025-12-03T07:26:06.000Z,39e694,AFR23HM,France,48.8495,3.3439,2156.46,2156.46,141.21,316.77,-6.5,false
2025-12-03T07:26:06.000Z,3c656f,OCN659,Germany,51.2261,1.5633,12260.58,12496.8,246.56,103.51,0,false
2025-12-03T07:26:07.000Z,39e698,AFR43VG,France,50.4383,1.4065,7757.16,7924.8,234.74,334.84,0,false
2025-12-03T07:26:07.000Z,39e691,AFR1212,France,45.615,8.9435,3528.06,3497.58,162.59,150.84,-6.5,false
2025-12-03T07:26:07.000Z,39e690,AFR72UG,France,44.9031,8.6496,10568.94,10629.9,218.19,120.62,-4.23,false
2025-12-03T07:26:07.000Z,3c6572,DLH441,Germany,50.7828,4.2233,11673.84,11887.2,239.77,105.56,0.33,false
2025-12-03T07:26:06.000Z,0a004b,DAH3023,Algeria,39.2029,18.623,11049,10972.8,219.64,252.41,0.33,false
2025-12-03T07:26:07.000Z,3443d1,VLG8474,Spain,41.5613,-6.9512,9022.08,8999.22,202.65,266.07,-10.73,false
2025-12-03T07:26:07.000Z,3c64b0,DLH9PJ,Germany,43.3667,11.9945,7787.64,7741.92,185.44,169.13,-8.13,false
2025-12-03T07:26:07.000Z,4aca08,NOZ32A,Sweden,53.9131,3.7852,11330.94,11582.4,202.25,207.41,0,false
2025-12-03T07:26:07.000Z,3c64a3,DLH8KY,Germany,54.1546,14.6301,10873.74,10972.8,221.68,195.62,0,false
2025-12-03T07:26:07.000Z,4aca07,NOZ607,Sweden,60.4275,9.4991,6591.3,6705.6,148.23,308.66,0,false
2025-12-03T07:26:07.000Z,4aca09,NOZ804,Sweden,59.6415,17.9522,,,15.43,11.25,,true
2025-12-03T07:26:07.000Z,3c64ae,DLH691,Germany,49.5551,10.0383,6621.78,6606.54,236.02,304.52,-10.4,false
2025-12-03T07:26:07.000Z,3c64ad,DLH695,Germany,40.3418,23.7518,11049,10965.18,211.64,320.62,0,false
2025-12-03T07:26:07.000Z,4aca13,NSZ5336,Sweden,47.7693,-0.9266,10736.58,10972.8,226.16,350.04,0,false
2025-12-03T07:26:07.000Z,4aca15,NSZ6PY,Sweden,54.0376,10.6359,10858.5,10980.42,224.41,216.42,5.2,false
2025-12-03T07:26:07.000Z,4aca14,NSZ3660,Sweden,50.98,5.4264,11986.26,12192,211.5,219.77,0.33,false
2025-12-03T07:26:07.000Z,470cc0,FCA1VO,Hungary,51.4465,0.2571,1013.46,1021.08,92.77,273.5,-3.58,false
2025-12-03T07:26:07.000Z,3c64aa,DLH683,Germany,41.2775,22.7251,11018.52,10972.8,205.15,311.65,0,false
2025-12-03T07:26:07.000Z,4080f6,EZY35AX,United Kingdom,51.1314,1.6149,8580.12,8778.24,205.23,117.14,8.45,false
2025-12-03T07:26:07.000Z,0a008f,DAH1009,Algeria,46.1326,2.5932,11064.24,11277.6,227.67,175.2,0,false
2025-12-03T07:26:07.000Z,0a008d,DAH1098,Algeria,37.3267,1.1616,10835.64,10972.8,244.85,30.28,-0.33,false
2025-12-03T07:26:07.000Z,46a60f,SEH2CA,Greece,37.8444,23.2311,3322.32,3238.5,132.12,114.87,-6.18,false
2025-12-03T07:26:07.000Z,4aca73,SAS4148,Sweden,59.8671,4.8814,4785.36,4876.8,173.59,351.82,0.33,false
2025-12-03T07:26:07.000Z,4aca72,SAS4154,Sweden,60.2883,5.2243,,,8.23,351.56,,true
2025-12-03T07:26:07.000Z,4aca75,SAS332,Sweden,60.4997,11.4397,5859.78,5928.36,202.19,0.73,12.68,false
2025-12-03T07:26:07.000Z,4aca74,SAS2862,Sweden,56.4692,11.5372,8290.56,8313.42,221.78,327.6,6.83,false
2025-12-03T07:26:07.000Z,4aca76,SAS98K,Sweden,55.3962,12.925,3718.56,3695.7,160.2,126.91,13,false
2025-12-03T07:26:07.000Z,4aca79,SAS1901,Sweden,58.5827,10.2213,10233.66,10363.2,192.21,195.52,-0.33,false
2025-12-03T07:26:07.000Z,4aca6d,SAS85G,Sweden,59.568,7.7683,7787.64,7924.8,163.81,243.52,0.33,false
2025-12-03T07:26:07.000Z,02a1ae,LBT246,Tunisia,39.1816,9.5082,11529.06,11567.16,239.32,346.32,-0.33,false
2025-12-03T07:26:07.000Z,02a1ac,LBT722,Tunisia,41.2693,6.5588,10873.74,10957.56,221.35,295.61,0,false
2025-12-03T07:26:06.000Z,0a0079,DAH1231,Algeria,48.9685,2.2886,2103.12,2125.98,136.23,217.17,13,false
2025-12-03T07:26:07.000Z,471fa9,WZZ7W,Hungary,48.3222,18.5275,5699.76,5684.52,168.13,248.46,-8.78,false
2025-12-03T07:26:07.000Z,440356,TAY3VQ,Austria,39.2341,-4.4339,9357.36,9448.8,216.31,215.81,0,false
2025-12-03T07:26:07.000Z,4aca46,NSZ5380,Sweden,39.2134,2.2194,10820.4,10972.8,242.31,62.29,-0.33,false
2025-12-03T07:26:07.000Z,440352,EJU157J,Austria,47.1981,1.3501,8656.32,8778.24,250.86,7.9,-3.25,false
2025-12-03T07:25:29.000Z,471fa4,WZZ2035,Hungary,41.3001,2.0769,,,2.06,329.06,,true
2025-12-03T07:26:07.000Z,471fa1,WZZ5QV,Hungary,43.7448,6.4468,11765.28,11894.82,218.56,238.18,0.33,false
2025-12-03T07:26:07.000Z,471fa2,WZZ64,Hungary,51.3944,5.3555,10828.02,10988.04,230.48,284.87,0,false
2025-12-03T07:26:07.000Z,471fa5,WZZ974,Hungary,52.4109,-0.4252,3589.02,3665.22,142.35,68.81,-0.33,false
2025-12-03T07:26:07.000Z,02a1b1,LBT510,Tunisia,40.8715,8.9642,10934.7,10965.18,243.8,346.08,0.33,false
2025-12-03T07:26:07.000Z,471fa0,WZZ8400,Hungary,52.2442,-0.2891,2689.86,2743.2,127.07,289.39,0,false
2025-12-03T07:26:06.000Z,471fae,WZZ3YZ,Hungary,46.7589,21.6317,10561.32,10660.38,233.61,119.56,0,false
2025-12-03T07:26:05.000Z,451c42,BGF280,Bulgaria,42.0702,24.847,,,8.75,323.44,,true
2025-12-03T07:26:07.000Z,0a0086,DAH3061,Algeria,49.9232,18.0466,11468.1,11582.4,235.94,219.87,0,false
2025-12-03T07:25:18.000Z,44033e,EJU72MF,Austria,41.2948,2.0623,,,7.46,244.69,,true
2025-12-03T07:26:07.000Z,4aca4f,NSZ5B,Sweden,59.5853,17.8082,1264.92,1257.3,109.76,242.35,16.91,false
2025-12-03T07:26:07.000Z,4a08a5,HYS408,Romania,53.6961,9.9481,838.2,830.58,88.63,356.67,12.03,false
2025-12-03T07:26:07.000Z,3981a4,OYO4,France,48.5271,1.0586,9471.66,9707.88,114.43,214.19,5.85,false
2025-12-03T07:26:05.000Z,3994cf,RIV152,France,47.4158,-3.2785,3246.12,3307.08,123.69,301.05,-8.13,false
2025-12-03T07:26:06.000Z,398df8,FHDPY,France,47.3947,-0.7106,8336.28,8534.4,194.43,38.45,0,false
2025-12-03T07:25:57.000Z,782159,DKH1661,China,53.3648,-2.2859,,,7.2,315,,true
2025-12-03T07:26:07.000Z,4080f1,HGO1717,United Kingdom,51.2133,3.3419,9563.1,9753.6,264.31,286.74,0,false
2025-12-03T07:26:07.000Z,4a08e7,ROT602K,Romania,44.841,24.8398,5364.48,5288.28,207.97,111.93,-13.98,false
2025-12-03T07:26:07.000Z,4a08e6,ROT381T,Romania,46.2285,21.7606,11498.58,11582.4,219.52,295.54,0,false
2025-12-03T07:26:07.000Z,4080e9,BAW407,United Kingdom,41.3176,22.291,10416.54,10355.58,212.15,316.47,-0.33,false
2025-12-03T07:26:07.000Z,3c64c6,DLH439,Germany,49.8763,7.9099,1645.92,1623.06,124.95,68.51,-3.25,false
2025-12-03T07:26:07.000Z,494110,NJE681P,Portugal,49.5382,8.9091,5387.34,5387.34,179.81,260.78,-6.83,false
2025-12-03T07:26:07.000Z,4080e1,BAW726P,United Kingdom,50.3776,0.029,9997.44,10241.28,219.84,159.02,6.5,false
2025-12-03T07:24:24.000Z,4080e0,BAW971,United Kingdom,51.4749,-0.4753,,,7.2,270,,true
2025-12-03T07:26:07.000Z,494109,NJE035P,Portugal,49.8127,6.21,11711.94,11887.2,197.36,158.12,0,false
2025-12-03T07:26:07.000Z,494107,NJE831R,Portugal,59.6633,17.9263,,,6.94,2.81,,true
2025-12-03T07:26:07.000Z,34324f,IBE07WM,Spain,43.9078,6.925,11734.8,11887.2,212.68,240.27,-0.33,false
2025-12-03T07:26:07.000Z,3c64f7,DLH759,Germany,48.2841,21.07,10241.28,10363.2,237.23,297.51,0,false
2025-12-03T07:26:07.000Z,3c64f5,DLH9924,Germany,50.2052,8.7989,3276.6,3284.22,156.04,23.1,11.38,false
2025-12-03T07:26:07.000Z,45ba47,MMD2367,Denmark,49.2737,8.8977,8907.78,8961.12,225.9,191.03,-12.68,false
2025-12-03T07:26:07.000Z,4080c1,RUK861,United Kingdom,54.1599,-5.5722,10957.56,11277.6,232.16,207.3,0.33,false
2025-12-03T07:26:07.000Z,3c4ad5,DLH755,Germany,48.9716,11.042,9265.92,9319.26,230.51,317.62,-7.8,false
2025-12-03T07:26:07.000Z,782189,CKK209,China,57.8597,20.96,10340.34,10363.2,247.2,245.14,0,false
2025-12-03T07:26:07.000Z,4a08ea,ROT361U,Romania,46.568,22.4447,12092.94,12192,216.2,304.82,0,false
2025-12-03T07:26:07.000Z,4a08ec,ROT301V,Romania,45.6382,23.6551,12115.8,12192,217.94,298.02,0,false
2025-12-03T07:26:07.000Z,4a08eb,ROT415K,Romania,45.1245,20.5295,11529.06,11590.02,222.07,280.82,0,false
2025-12-03T07:26:07.000Z,4bc855,PGT24SD,Turkey,43.8327,20.6797,10347.96,10363.2,204.01,286.1,-0.33,false
2025-12-03T07:26:07.000Z,4401e9,EJU37DM,Austria,44.7819,11.7343,10637.52,10652.76,239.5,111.55,0,false
2025-12-03T07:26:07.000Z,4bc85a,PGT991H,Turkey,49.7215,21.1848,10835.64,10965.18,234.1,339.41,0,false
2025-12-03T07:26:07.000Z,a4c703,DAL98,United States,52.0441,-7.1241,9265.92,9448.8,289.94,126.85,0,false
2025-12-03T07:26:07.000Z,408183,EZY85BK,United Kingdom,51.3848,-2.7203,,,0,177.19,,true
2025-12-03T07:26:07.000Z,408181,EZY32HW,United Kingdom,54.6273,-3.58,10721.34,11041.38,233.35,150.55,4.88,false
2025-12-03T07:26:07.000Z,3c6643,DLH6KX,Germany,60.2771,10.2882,2895.6,2964.18,155.82,16.1,-4.88,false
2025-12-03T07:26:07.000Z,3c6657,DLH1MM,Germany,49.5403,9.297,4152.9,4152.9,167.76,316.62,-5.85,false
2025-12-03T07:26:03.000Z,3c6655,DLH21A,Germany,50.0445,8.5439,,,12.86,84.38,,true
2025-12-03T07:26:07.000Z,4bc849,PGT5ZR,Turkey,45.0258,19.5008,10934.7,10972.8,214.89,297.06,-0.33,false
2025-12-03T07:26:07.000Z,3c7982,CFG5WR,Germany,47.8252,8.7957,6263.64,6263.64,217.79,9.93,7.48,false
2025-12-03T07:26:07.000Z,3c6654,DLH976,Germany,51.6357,1.6339,11323.32,11567.16,223.46,267.63,0,false
2025-12-03T07:26:07.000Z,3c6653,DLH24W,Germany,43.8179,1.7846,10195.56,10363.2,244.27,56.08,0,false
2025-12-03T07:26:07.000Z,3c7981,CFG2FJ,Germany,50.0635,7.5229,3924.3,3909.06,194.71,64.99,-7.48,false
2025-12-03T07:26:07.000Z,3f5d91,GAF918,Germany,52.3532,11.7897,4617.72,4632.96,167.37,87.36,-5.2,false
2025-12-03T07:26:07.000Z,4787b3,NOZ6EJ,Norway,60.4443,11.8507,3185.16,3215.64,123.49,348.22,-3.58,false
2025-12-03T07:26:07.000Z,39d305,TVF93SL,France,42,-7.0425,11262.36,11277.6,261.05,216.1,0,false
2025-12-03T07:26:07.000Z,39d307,TRA68Z,France,46.3183,1.048,12291.06,12496.8,227.42,209.7,0.33,false
2025-12-03T07:26:07.000Z,4bc89a,PGT71MN,Turkey,49.0479,10.6619,10584.18,10660.38,229.93,135.91,0,false
2025-12-03T07:26:07.000Z,4009db,BAW889,United Kingdom,45.3257,24.2695,9616.44,9669.78,213.49,284.37,7.8,false
2025-12-03T07:26:07.000Z,4009da,SHT1495,United Kingdom,51.5755,-1.1571,4488.18,4572,178.23,147.14,0,false
2025-12-03T07:26:07.000Z,a952ae,N70EW,United States,44.1526,4.4748,3253.74,3253.74,150.66,164.35,-5.53,false
2025-12-03T07:26:07.000Z,4bc883,PGT879F,Turkey,46.2326,21.6718,10279.38,10355.58,218.01,313.18,-0.33,false
2025-12-03T07:26:07.000Z,4787a0,NOZ9CQ,Norway,57.0271,8.7623,10820.4,10972.8,198.09,206.37,0,false
2025-12-03T07:26:07.000Z,4009d9,BAW8LX,United Kingdom,48.4227,-2.6679,10439.4,10668,224.49,193.11,0,false
2025-12-03T07:26:07.000Z,4bc885,PGT3BP,Turkey,46.3442,20.0762,10896.6,10972.8,206.61,307.41,0.33,false
2025-12-03T07:25:28.000Z,44008f,TEST,Austria,48.1241,16.5414,,,0,241.88,,true
2025-12-03T07:26:04.000Z,73806c,ELY385,Israel,41.5197,13.0184,5212.08,5135.88,158.15,285.66,-11.38,false
2025-12-03T07:26:07.000Z,73806f,ELY311,Israel,44.8918,16.6224,10942.32,10972.8,214.42,306.51,0,false
2025-12-03T07:26:07.000Z,400879,BAW592,United Kingdom,51.0808,-0.3134,6149.34,6316.98,171.44,182.24,6.18,false
2025-12-03T07:26:07.000Z,4a91fa,SAS46M,Sweden,55.7978,13.0479,5577.84,5577.84,190.58,38.97,14.96,false
2025-12-03T07:25:26.000Z,4b5d9f,ALT777,Switzerland,47.4485,8.5617,,,0.51,73.12,,true
2025-12-03T07:24:40.000Z,440096,EJU363M,Austria,38.218,13.2168,571.5,510.54,93.35,246.97,-4.55,false
2025-12-03T07:26:07.000Z,4843f3,KLM120,Kingdom of the Netherlands,52.6354,4.5324,868.68,838.2,139.46,70.16,-7.48,false
2025-12-03T07:26:04.000Z,3c6473,CFG7EJ,Germany,50.049,8.591,,106.68,0,340.31,,true
2025-12-03T07:25:48.000Z,4b5d9c,TE782,Switzerland,47.4622,8.5534,,,8.23,177.19,,true
2025-12-03T07:26:07.000Z,3c6475,CFG9NX,Germany,49.9104,8.041,1242.06,1211.58,129.67,79.72,0.33,false
2025-12-03T07:26:07.000Z,aaed0d,AAL740,United States,40.468,-4.19,4244.34,4206.24,172.82,117.86,-7.8,false
2025-12-03T07:26:01.000Z,a0f331,N160RM,United States,43.443,6.2327,2926.08,2887.98,126.98,96.98,-3.25,false
2025-12-03T07:25:49.000Z,49f00f,UDRZBA 2,Czech Republic,50.0876,14.2649,,,1.8,22.5,,true
2025-12-03T07:26:04.000Z,738061,ELY393,Israel,40.3505,10.8546,11559.54,11582.4,222.22,284.07,0,false
2025-12-03T07:24:06.000Z,3440d7,,Spain,40.4568,-3.5745,,,12.35,315,,true
2025-12-03T07:26:05.000Z,738065,ELY2365,Israel,41.9884,23.1006,11590.02,11574.78,211.69,332.5,0,false
2025-12-03T07:24:48.000Z,4068e1,AUR200,United Kingdom,49.4329,-2.5986,,,0,270,,true
2025-12-03T07:23:18.000Z,3c6485,DLH01H,Germany,50.0357,8.5367,,,0,160.31,,true
2025-12-03T07:26:07.000Z,44009e,EJU45RW,Austria,44.906,2.8935,11468.1,11658.6,205.93,239.53,3.25,false
2025-12-03T07:26:06.000Z,3c648a,DLH7EE,Germany,52.003,12.5911,3192.78,3200.4,165.04,48.16,-4.88,false
2025-12-03T07:26:07.000Z,400846,LOG51D,United Kingdom,53.7127,-3.0295,9745.98,10058.4,231.82,99.84,-0.98,false
2025-12-03T07:26:07.000Z,3c6490,EWG5PB,Germany,47.9235,0.3394,10424.16,10668,215.5,227.13,0,false
2025-12-03T07:26:07.000Z,3c6496,EWG2BR,Germany,43.3578,-5.9307,10561.32,10660.38,272.18,211.32,-0.33,false
2025-12-03T07:26:07.000Z,c058bf,ACA857,Canada,48.0756,15.5452,12100.56,12184.38,244.65,295,0,false
2025-12-03T07:26:07.000Z,3c6495,EWG3MH,Germany,48.7732,1.8704,10416.54,10652.76,216.6,227.21,0,false
2025-12-03T07:26:07.000Z,3c6497,DLH99P,Germany,48.7453,9.0021,7216.14,7216.14,224.38,11.1,-7.8,false
2025-12-03T07:26:07.000Z,4b1616,SWR5XL,Switzerland,48.0623,8.6919,4297.68,4274.82,150.61,210.59,-5.2,false
2025-12-03T07:26:07.000Z,3c6427,CFG002,Germany,53.6184,10.539,4343.4,4358.64,150.97,124.45,11.38,false
2025-12-03T07:26:07.000Z,4b1617,SWR1PM,Switzerland,47.4843,8.5331,510.54,464.82,70.25,137.08,-3.9,false
2025-12-03T07:26:07.000Z,4b1618,SWR4WF,Switzerland,49.4922,13.9218,5737.86,5737.86,186.88,35.7,-8.78,false
2025-12-03T07:23:35.000Z,4b1619,SWR7YT,Switzerland,47.4471,8.566,,426.72,0,334.69,,true
2025-12-03T07:26:07.000Z,3c4a05,DLH469,Germany,50.0181,8.4179,472.44,426.72,75.38,69.22,-3.58,false
2025-12-03T07:26:07.000Z,440062,EJU5371,Austria,50.5913,6.2692,10241.28,10363.2,212.96,241.27,0,false
2025-12-03T07:26:07.000Z,44004f,AUA97W,Austria,48.2216,16.2547,1295.4,1242.06,92.03,152.72,-2.93,false
2025-12-03T07:26:07.000Z,3c6422,CFG8PA,Germany,46.8989,-1.1384,10416.54,10675.62,220.47,224.05,0,false
2025-12-03T07:26:07.000Z,440c96,EJU37HP,Austria,49.3984,2.2548,10759.44,10972.8,233.5,331.01,-0.33,false
2025-12-03T07:26:07.000Z,3453cc,AEA35SH,Spain,40.6159,7.0286,11483.34,11582.4,225.76,98.52,-0.33,false
2025-12-03T07:26:07.000Z,440047,EJU37AL,Austria,46.8963,-0.5786,11353.8,11574.78,231.14,47.07,0.33,false
2025-12-03T07:26:07.000Z,738054,ELY395,Israel,39.5213,13.2927,11026.14,10972.8,233.18,293.4,0.33,false
2025-12-03T07:26:07.000Z,738053,ELY337,Israel,45.2543,19.7473,10309.86,10363.2,211.04,319.94,0.33,false
2025-12-03T07:26:07.000Z,440053,EJU17PY,Austria,51.3362,0.5805,10706.1,10972.8,220.5,316.32,-0.65,false
2025-12-03T07:26:07.000Z,738052,ELY2371,Israel,46.8144,18.4204,10888.98,10972.8,217.4,319.22,0,false
2025-12-03T07:26:07.000Z,738051,ELY319,Israel,44.5943,12.6529,10927.08,10972.8,211.85,289.58,0,false
2025-12-03T07:26:07.000Z,738058,ELY357,Israel,44.7864,17.8551,10927.08,10972.8,213.27,316.76,0,false
2025-12-03T07:26:07.000Z,440050,AUA370,Austria,49.3369,12.8803,10660.38,10751.82,229.59,110.87,-4.88,false
2025-12-03T07:26:07.000Z,738056,ELY551,Israel,39.992,24.6408,11049,10972.8,213.38,327.8,0,false
2025-12-03T07:26:05.000Z,738059,ELY381,Israel,40.5544,18.1709,11026.14,10972.8,216.85,305.54,0,false
2025-12-03T07:26:07.000Z,44006d,AUA84,Austria,46.6568,19.4414,10271.76,10363.2,215,310.24,0,false
2025-12-03T07:26:07.000Z,3c6448,DLH3NH,Germany,51.4775,0.5225,10363.2,10637.52,237.43,105.84,4.55,false
2025-12-03T07:26:04.000Z,440083,EJU45LU,Austria,51.1567,-0.1817,,,5.92,67.5,,true
2025-12-03T07:26:07.000Z,440080,EJU368U,Austria,43.6357,7.295,1318.26,1295.4,96.1,137.17,6.83,false
2025-12-03T07:26:07.000Z,aaa4dc,UAL194,United States,52.7688,2.2791,9227.82,9448.8,233.59,117.98,0,false
2025-12-03T07:26:07.000Z,3c6445,DLH9CW,Germany,50.0645,8.2435,3025.14,3017.52,145.89,249.14,-6.18,false
2025-12-03T07:26:07.000Z,484fde,KLM1214,Kingdom of the Netherlands,52.5645,4.7885,1043.94,1036.32,105.08,238.41,-4.55,false
2025-12-03T07:25:59.000Z,3c6444,DLH17P,Germany,50.0409,8.5576,,99.06,0,160.31,,true
2025-12-03T07:26:07.000Z,440075,EJU45FH,Austria,43.5602,-1.7253,11391.9,11567.16,220.69,25.25,-0.33,false
2025-12-03T07:26:07.000Z,440073,EJU79DA,Austria,48.067,14.7779,11780.52,11871.96,229.82,125.43,0,false
2025-12-03T07:26:07.000Z,440072,EJU46KD,Austria,43.1641,-2.0133,11407.14,11582.4,225.8,42.23,0,false
2025-12-03T07:26:07.000Z,a0ec98,BRIO66,United States,47.1962,23.9282,9715.5,9753.6,186.25,301.1,-0.33,false
2025-12-03T07:26:07.000Z,40087a,BAW930,United Kingdom,51.0791,2.7047,9852.66,10058.4,221.77,98.81,0,false
2025-12-03T07:26:07.000Z,440019,EJU13YD,Austria,39.5587,2.8324,11125.2,11262.36,216.85,256,0.33,false
2025-12-03T07:26:07.000Z,440018,EJU3931,Austria,44.6824,7.9284,9083.04,9144,202.14,202.13,10.4,false
2025-12-03T07:26:07.000Z,a913d6,UAL920,United States,51.8161,-0.8249,3787.14,3878.58,134.15,117.65,-5.53,false
2025-12-03T07:26:07.000Z,440036,EJU1763,Austria,38.8398,-1.5698,11140.44,11277.6,222.98,232.31,-0.33,false
2025-12-03T07:26:07.000Z,440031,EJU9043,Austria,40.7764,-6.58,11544.3,11582.4,188.81,45.77,0.33,false
2025-12-03T07:26:07.000Z,440030,EJU8628,Austria,51.0311,0.6919,2781.3,2796.54,137.48,232.14,-2.6,false
2025-12-03T07:26:07.000Z,49514d,TAP63GL,Portugal,43.0669,-6.5562,11209.02,11269.98,267.34,206.76,0,false
2025-12-03T07:26:07.000Z,49514e,TAP441,Portugal,39.018,-9.1387,3954.78,3848.1,213.19,203.16,-16.58,false
2025-12-03T07:26:07.000Z,344197,ANE1316,Spain,43.8628,6.6747,11148.06,11277.6,208.64,237.49,0,false
2025-12-03T07:26:07.000Z,a4c34c,DAL142,United States,54.3657,-10.1897,11605.26,11887.2,254.67,104.63,0,false
2025-12-03T07:26:07.000Z,344195,ANE86ZR,Spain,38.4218,-0.3434,1882.14,1859.28,128.38,153.85,-5.53,false
2025-12-03T07:26:06.000Z,495146,TAP1939,Portugal,39.1842,-9.2879,4023.36,3909.06,197.84,199.28,-9.75,false
2025-12-03T07:26:07.000Z,495148,TAP8RL,Portugal,39.6137,-6.0754,10652.76,10675.62,228.27,252.42,0,false
2025-12-03T07:26:07.000Z,440c31,EJU9042,Austria,45.9597,8.5768,5090.16,5074.92,174.37,159.27,-7.15,false
2025-12-03T07:26:07.000Z,440c32,EJU72VD,Austria,44.6965,-0.0006,11391.9,11590.02,222.37,336.7,-0.33,false
2025-12-03T07:26:07.000Z,4b169a,SWR4YM,Switzerland,47.4209,10.6846,9928.86,9966.96,224.31,325.65,-7.48,false
2025-12-03T07:26:07.000Z,440c35,EJU14LE,Austria,41.6934,-5.79,11498.58,11582.4,191.1,31.12,0.33,false
2025-12-03T07:26:07.000Z,440c36,EJU16PR,Austria,37.4112,-3.6061,11178.54,11269.98,226.65,225.83,-0.65,false
2025-12-03T07:26:07.000Z,4b168f,SWR3ZC,Switzerland,47.4447,8.5623,,434.34,1.8,208.12,,true
2025-12-03T07:26:05.000Z,5001d3,MEA235,San Marino,42.8624,18.2064,11003.28,10980.42,208.48,301.38,0,false
2025-12-03T07:26:07.000Z,4246b5,AHY107,United Kingdom,47.6047,17.2747,10911.84,10988.04,217.65,292.81,0.33,false
2025-12-03T07:26:07.000Z,344295,ANE40LX,Spain,41.9937,-2.1946,5158.74,5181.6,113.89,205.99,0.98,false
2025-12-03T07:26:07.000Z,4b027f,EZS43HL,Switzerland,39.2467,23.9517,11978.64,11894.82,228.5,130.25,0,false
2025-12-03T07:26:07.000Z,4b027e,EJU62XV,Switzerland,46.1713,6.0113,1958.34,1943.1,111.32,225.75,9.43,false
2025-12-03T07:26:05.000Z,4b0280,EZS24KU,Switzerland,40.0811,18.8208,11346.18,11285.22,232.75,128.72,0,false
2025-12-03T07:26:07.000Z,4b0274,EZS82EG,Switzerland,52.4388,9.3681,11445.24,11582.4,237.43,34.14,0,false
2025-12-03T07:26:07.000Z,405631,EZY21ME,United Kingdom,50.2602,-3.4615,10424.16,10675.62,238.08,183.34,-0.33,false
2025-12-03T07:21:51.000Z,4891b3,ENT231,Poland,52.1533,20.9837,,,1.54,61.88,,true
2025-12-03T07:26:07.000Z,a0a54a,UAL907,United States,53.765,-9.0618,11308.08,11582.4,265.48,96.23,0,false
2025-12-03T07:26:07.000Z,4006c1,BAW5KW,United Kingdom,49.7171,-8.3278,12039.6,12192,246.81,72.28,0,false
2025-12-03T07:26:07.000Z,3cfc6a,DCWWW,Germany,48.6849,8.1352,5334,5326.38,186.13,36.46,13,false
2025-12-03T07:26:07.000Z,485779,KLM33B,Kingdom of the Netherlands,54.7393,4.4201,9852.66,10058.4,240.94,6.87,0,false
2025-12-03T07:26:06.000Z,345597,ANE1332,Spain,42.0288,-0.8523,10477.5,10668,237.57,213.97,-1.3,false
2025-12-03T07:26:07.000Z,4b028e,SWR187D,Switzerland,46.5191,8.607,8793.48,8839.2,219.7,174.36,-0.33,false
2025-12-03T07:26:07.000Z,485778,KLM946,Kingdom of the Netherlands,52.7156,2.9507,5829.3,5943.6,173,106.76,-6.83,false
2025-12-03T07:26:06.000Z,3de6df,HSORJ1,Germany,54.1241,6.5774,792.48,777.24,74.37,340.19,-0.33,false
2025-12-03T07:26:07.000Z,3dd3c1,DHALD,Germany,50.7708,7.1639,129.54,83.82,24.75,110.7,0.98,false
2025-12-03T07:26:07.000Z,4b0295,SWR257,Switzerland,47.5349,10.3034,7848.6,7871.46,203.73,294.62,-5.53,false
2025-12-03T07:26:07.000Z,4b0294,SWR1GT,Switzerland,51.2442,18.6926,9852.66,9974.58,222.58,49.5,-5.2,false
