2025-12-03T07:22:40.000Z,4cae32,EIN3KM,Ireland,53.2727,-2.3956,10363.2,10668,244.58,96.89,0,false
2025-12-03T07:22:40.000Z,4cae33,EIN52A,Ireland,51.67,-4.185,11018.52,11277.6,245.17,101.5,0,false
2025-12-03T07:22:22.000Z,3c8190,FM4,Germany,51.4097,12.2303,,,2.31,81.56,,true
2025-12-03T07:19:07.000Z,3c8191,FM5,Germany,51.4194,12.2182,,,8.23,14.06,,true
2025-12-03T07:22:40.000Z,4ca242,RYR17UC,Ireland,42.241,-2.9381,11269.98,11437.62,216.11,11.26,3.58,false
2025-12-03T07:22:40.000Z,406cd1,EZY24BT,United Kingdom,55.27,-4.0455,7924.8,8229.6,235.04,148.61,0.33,false
2025-12-03T07:22:40.000Z,46ba85,SEH2VS,Greece,37.7674,23.795,1333.5,1234.44,112.5,39.81,-7.15,false
2025-12-03T07:22:40.000Z,407fea,WUK2UX,United Kingdom,52.8639,11.666,11765.28,11879.58,220.34,87.86,0,false
2025-12-03T07:22:40.000Z,4cae8c,RYR9RQ,Ireland,48.7518,1.9733,11056.62,11277.6,225.33,137.13,0,false
2025-12-03T07:22:40.000Z,407ff4,WUK1D,United Kingdom,52.6465,15.1144,6164.58,6172.2,168.5,100.56,-9.43,false
2025-12-03T07:22:40.000Z,4cae97,RYR1RY,Ireland,36.7079,1.5439,11498.58,11582.4,220.17,237.02,-0.33,false
2025-12-03T07:22:40.000Z,39b324,MZY043A,France,43.6709,4.1178,1249.68,1242.06,50.58,226.24,0.33,false
2025-12-03T07:22:40.000Z,4cae99,RYR91KB,Ireland,49.2614,3.3064,11071.86,11277.6,215.12,227.04,-0.33,false
2025-12-03T07:22:40.000Z,4cae94,RYR67KK,Ireland,49.0022,15.9234,10690.86,10789.92,245.36,105.32,-4.88,false
2025-12-03T07:22:37.000Z,4073a1,EZY39UA,United Kingdom,51.1572,-0.1781,,,0,78.75,,true
2025-12-03T07:22:40.000Z,4cae95,RYR38XY,Ireland,45.0447,-3.7875,11109.96,11277.6,251.42,191.45,0,false
2025-12-03T07:22:40.000Z,4cae91,RYR29KR,Ireland,44.68,-8.0386,10812.78,10835.64,265.25,199.84,4.88,false
2025-12-03T07:22:40.000Z,4d22af,RYR7081,Malta,54.2411,0.8273,10668,10965.18,232.07,299.92,0.65,false
2025-12-03T07:22:40.000Z,ab5867,AAL292,United States,56.4693,-5.777,10904.22,11269.98,260.55,128.75,0.33,false
2025-12-03T07:22:40.000Z,4cae5a,RYR28VR,Ireland,50.5166,6.2295,10241.28,10363.2,221.37,242.3,0,false
2025-12-03T07:22:40.000Z,4d22ad,RYR84SQ,Malta,46.3658,11.46,10622.28,10675.62,210.94,232.43,-0.65,false
2025-12-03T07:22:40.000Z,4cae63,RYR90PX,Ireland,42.6716,1.4743,10187.94,10363.2,251.34,353.06,0.33,false
2025-12-03T07:22:40.000Z,a754b5,UAL36,United States,56.0588,-5.154,6240.78,6477,215.87,115.1,-9.43,false
2025-12-03T07:22:40.000Z,4d22b7,RYR2TD,Malta,48.1138,16.5704,,,8.23,115.31,,true
2025-12-03T07:22:40.000Z,4cae61,RYR2XZ,Ireland,44.5841,11.2358,1104.9,1074.42,91.04,55.59,4.88,false
2025-12-03T07:22:40.000Z,4cae62,RYR5BZ,Ireland,37.0172,-4.6685,7299.96,7322.82,183.46,280.18,-12.68,false
2025-12-03T07:22:40.000Z,4d22b2,RYR468J,Malta,40.1474,-2.305,9250.68,9410.7,232,123.51,5.53,false
2025-12-03T07:22:39.000Z,4ca214,EIN88E,Ireland,44.3494,-8.6251,10378.44,10347.96,281.04,141.24,0,false
2025-12-03T07:22:40.000Z,4ca217,EIN2XC,Ireland,53.0793,-2.7129,4770.12,4884.42,178.81,95.45,-1.63,false
2025-12-03T07:22:40.000Z,4cae4c,RYR55SA,Ireland,45.4767,20.534,11224.26,11277.6,246.44,156.11,0,false
2025-12-03T07:22:40.000Z,4ca216,EIN60H,Ireland,52.5916,4.5942,655.32,640.08,123.71,102.24,0.65,false
2025-12-03T07:22:40.000Z,4cae6a,RYR22GG,Ireland,40.1743,-8.0169,11902.44,11887.2,241.28,213.96,0,false
2025-12-03T07:22:40.000Z,34258f,VLG3AE,Spain,38.2793,-0.3282,815.34,762,114.81,177.69,0.65,false
2025-12-03T07:22:40.000Z,4cae75,SAS51N,Ireland,53.5589,2.457,11628.12,11894.82,244.16,36.6,0,false
2025-12-03T07:22:40.000Z,44093e,EJU13DP,Austria,46.6967,8.5457,10142.22,10210.8,221.16,303.62,9.1,false
2025-12-03T07:22:40.000Z,407fc9,BAW86LG,United Kingdom,52.5297,3.1544,11673.84,11902.44,244.13,67.06,0,false
2025-12-03T07:22:40.000Z,4ca280,EIN67H,Ireland,52.544,4.4877,11087.1,11285.22,220.58,102.25,0,false
2025-12-03T07:22:40.000Z,4ca294,EIN63N,Ireland,52.3699,-5.7433,7589.52,7780.02,258.25,162.97,4.23,false
2025-12-03T07:22:40.000Z,3472cc,IBE07KD,Spain,41.1562,-2.612,7071.36,7124.7,202.73,197.42,-10.08,false
2025-12-03T07:22:40.000Z,4ca292,EIN2MW,Ireland,53.5527,-2.4125,1798.32,1836.42,146.46,85.97,-5.53,false
2025-12-03T07:22:26.000Z,479d6c,WIF3LP,Norway,61.0727,8.4136,4213.86,4274.82,119.6,291.71,0,false
2025-12-03T07:22:26.000Z,aabbd0,AVA018,United States,41.2925,2.0845,,,8.23,160.31,,true
2025-12-03T07:22:40.000Z,4ca27c,RYR17NF,Ireland,41.3847,-3.3469,11430,11582.4,210.38,29.76,0,false
2025-12-03T07:22:40.000Z,4cae9c,RYR1775,Ireland,46.9174,12.5063,11506.2,11582.4,237.68,31.01,0,false
2025-12-03T07:22:40.000Z,4cae9e,RYR51SG,Ireland,51.8201,-3.9994,10393.68,10668,231.1,226.71,2.28,false
2025-12-03T07:22:40.000Z,4cae9a,RYR5LL,Ireland,53.2911,1.8467,10713.72,10972.8,226.34,277.71,-0.33,false
2025-12-03T07:22:40.000Z,4ca24f,RYR78MA,Ireland,39.7271,-4.4269,11163.3,11277.6,257.77,188.15,0,false
2025-12-03T07:22:40.000Z,4cae8e,SAS55P,Ireland,59.9684,12.9689,7117.08,7170.42,151.99,277.39,-7.15,false
2025-12-03T07:22:40.000Z,4d22ff,RYR1782,Malta,47.4589,1.4158,11064.24,11277.6,228.43,189.46,0,false
2025-12-03T07:22:40.000Z,4ca25b,RYR67UV,Ireland,43.9565,10.5743,11216.64,11269.98,227.55,120.28,0,false
2025-12-03T07:22:40.000Z,3c0936,SDR38MQ,Germany,46.1371,-2.7648,10462.26,10660.38,243.02,224.14,0,false
2025-12-03T07:22:40.000Z,406b6d,CFE53A,United Kingdom,52.7784,-1.6236,10957.56,11277.6,234.98,105.1,0.33,false
2025-12-03T07:22:40.000Z,471841,JSD223,Hungary,46.0569,-1.0875,9806.94,10020.3,216.53,354.55,4.88,false
2025-12-03T07:22:40.000Z,ab3856,AAL121,United States,57.1793,-6.9396,11209.02,11582.4,244.61,297.7,-0.65,false
2025-12-03T07:22:34.000Z,407e7b,TOM16M,United Kingdom,53.3686,-2.286,,,0,315,,true
2025-12-03T07:22:40.000Z,3c56a1,GEC8342,Germany,48.3567,11.1658,10591.8,10668,225.93,133.99,0.33,false
2025-12-03T07:22:40.000Z,407e82,RUK30RY,United Kingdom,56.8455,6.5035,12237.72,12496.8,251.15,34.57,0,false
2025-12-03T07:22:40.000Z,47a389,WIF7VG,Norway,63.8125,11.4651,4572,4709.16,122.18,25.7,7.48,false
2025-12-03T07:22:34.000Z,4caca2,ABV107,Ireland,54.6333,-6.2531,929.64,1036.32,95.13,128.85,11.7,false
2025-12-03T07:22:40.000Z,4cacb5,SAS2551,Ireland,55.453,12.2364,3589.02,3596.64,164.03,238.2,20.16,false
2025-12-03T07:22:40.000Z,4cacb6,SAS802,Ireland,51.4982,-0.6126,1280.16,1303.02,132.79,297.95,9.75,false
2025-12-03T07:22:40.000Z,4cacb4,SAS56T,Ireland,57.6976,12.1968,11140.44,11277.6,205.61,172.23,-0.33,false
2025-12-03T07:22:39.000Z,503d3d,GJT62K,Lithuania,48.0484,22.0082,9707.88,10668,0,0,0,false
2025-12-03T07:22:40.000Z,4d2304,RYR54DQ,Malta,48.1574,-3.1757,11064.24,11277.6,242.99,205.59,0,false
2025-12-03T07:22:40.000Z,4d2306,MLM029,Malta,49.2572,8.7346,6492.24,6492.24,201.92,145.38,11.05,false
2025-12-03T07:22:40.000Z,4d2301,RYR61DC,Malta,41.0863,9.541,11551.92,11582.4,242.74,74.64,0,false
2025-12-03T07:22:40.000Z,4d2302,RYR53GW,Malta,48.5158,2.53,11986.26,12192,222.21,201.46,0,false
2025-12-03T07:22:40.000Z,46d0c9,SEH1TR,Greece,37.5135,23.5581,2095.5,2011.68,128.19,28,-2.28,false
2025-12-03T07:22:40.000Z,4405b6,EJU15QF,Austria,44.8024,6.7261,10264.14,10355.58,239.22,13.05,-0.33,false
2025-12-03T07:19:54.000Z,3f4ddf,,Germany,50.8687,7.1522,129.54,76.2,0,255.94,,false
2025-12-03T07:22:40.000Z,06a062,QTR16J,Qatar,51.7174,-2.8478,10088.88,10363.2,257.18,98.05,0,false
2025-12-03T07:22:40.000Z,39ceb3,TVF8048,France,42.8982,8.337,11788.14,11887.2,228.38,110.44,0,false
2025-12-03T07:22:40.000Z,3c56ee,EWG20F,Germany,41.3942,-4.6746,10949.94,11041.38,244.5,223.81,-4.88,false
2025-12-03T07:22:40.000Z,3420cc,IBE04GK,Spain,40.95,1.1034,6667.5,6728.46,205.94,260.66,11.38,false
2025-12-03T07:22:40.000Z,3420ca,IBE06BC,Spain,42.6659,-0.4285,10165.08,10355.58,231.2,52.59,-0.33,false
2025-12-03T07:22:40.000Z,47a32e,NOZ932,Norway,55.7287,12.828,868.68,845.82,99.5,221.44,-5.53,false
2025-12-03T07:22:40.000Z,4d234b,RYR925E,Malta,41.715,4.5448,10843.26,10972.8,245.8,77.8,0.33,false
2025-12-03T07:22:40.000Z,407e33,EAG8BT,United Kingdom,53.6302,-4.0898,4998.72,5181.6,150.32,126.79,0,false
2025-12-03T07:22:40.000Z,407e31,EAG4BX,United Kingdom,53.8396,-4.5637,5013.96,5181.6,147.55,126.35,0.33,false
2025-12-03T07:22:40.000Z,406b05,BAW172,United Kingdom,51.4017,-2.3851,6156.96,6324.6,197.7,96.27,-7.15,false
2025-12-03T07:22:40.000Z,4d2350,RYR57DW,Malta,46.0692,-4.7098,11727.18,11887.2,249.07,202.59,0,false
2025-12-03T07:22:37.000Z,3c56ec,EWG55R,Germany,48.6889,9.1936,,,0,343.12,,true
2025-12-03T07:22:40.000Z,a3b492,N338LS,United States,40.0871,11.7075,13083.54,13106.4,255.36,101.15,0.33,false
2025-12-03T07:22:40.000Z,4d2368,RYR88DG,Malta,39.2948,-0.5322,10820.4,10972.8,241.89,36.7,-0.33,false
2025-12-03T07:22:40.000Z,3420c6,BCS3JM,Spain,42.6945,-3.3303,7048.5,7117.08,205.29,257.11,13.98,false
2025-12-03T07:20:25.000Z,47a31a,NOZ5DP,Norway,60.2186,11.0932,281.94,243.84,68.54,196.12,-3.58,false
2025-12-03T07:22:40.000Z,a5ed66,GTI8118,United States,50.8303,-6.1404,10447.02,10668,254.52,83.97,0,false
2025-12-03T07:22:40.000Z,39ceae,TVF65ZR,France,41.9795,-7.7327,6309.36,6263.64,185.96,237.54,-7.8,false
2025-12-03T07:22:40.000Z,4d234d,RYR5276,Malta,42.9779,11.6063,11254.74,11277.6,212.54,170.95,0,false
2025-12-03T07:22:40.000Z,39ceaf,TVF61EK,France,44.5454,3.5027,12329.16,12496.8,228.6,160.55,0,false
2025-12-03T07:22:36.000Z,4d234f,RYR8FK,Malta,53.336,-2.858,,,0,84.38,,true
2025-12-03T07:22:40.000Z,4d2337,9HMEP,Malta,36.0141,14.3373,586.74,556.26,57.81,330.7,1.95,false
2025-12-03T07:22:40.000Z,4cacbd,SAS1629,Ireland,55.3037,12.2439,3581.4,3596.64,176.8,214.57,13.98,false
2025-12-03T07:22:40.000Z,3985a3,AFR1554,France,48.2897,2.1821,7589.52,7719.06,166.01,174.13,7.48,false
2025-12-03T07:22:40.000Z,3985a1,AFR55YW,France,43.3798,6.9395,1653.54,1615.44,102.75,4.88,-4.55,false
2025-12-03T07:22:40.000Z,3985a6,AFR17MP,France,48.4555,1.7896,3345.18,3352.8,176.22,34.29,0,false
2025-12-03T07:22:40.000Z,3985a7,AFR75AN,France,43.6528,7.2109,,,45.27,45,,true
2025-12-03T07:22:40.000Z,3e3664,DILUI,Germany,48.9722,2.5781,655.32,640.08,128.47,265.64,-7.8,false
2025-12-03T07:22:36.000Z,3985a9,AFR45RK,France,43.4504,5.1957,106.68,76.2,69.49,134.1,-3.58,false
2025-12-03T07:22:39.000Z,348346,FYS01RS,Spain,38.4406,-0.4736,,,0,295.31,,true
2025-12-03T07:22:40.000Z,4d2348,RYR8MU,Malta,58.8539,16.8441,6812.28,6804.66,195.24,218.26,9.1,false
2025-12-03T07:22:40.000Z,4d2349,RYR16HU,Malta,44.9355,16.672,11254.74,11277.6,249.76,100.08,-0.33,false
2025-12-03T07:22:40.000Z,39cea4,TVF12ZR,France,43.0844,5.1357,4861.56,4884.42,149.16,224.16,15.93,false
2025-12-03T07:22:40.000Z,39cea6,TVF8094,France,42.4631,9.9042,11224.26,11277.6,216.92,124.86,-0.33,false
2025-12-03T07:22:39.000Z,39cea0,TVF1094,France,43.603,-5.1128,11140.44,11277.6,256.12,210.94,0.33,false
2025-12-03T07:22:40.000Z,407e60,EZY6587,United Kingdom,50.9427,3.6211,11064.24,11277.6,225.1,94.85,0,false
2025-12-03T07:22:40.000Z,348311,ECOMT,Spain,38.3171,-2.2637,10553.7,10668,253.4,229.94,0.33,false
2025-12-03T07:22:40.000Z,4d236b,RYR8933,Malta,40.6359,6.9057,10904.22,10972.8,243.94,91.57,0,false
2025-12-03T07:22:40.000Z,3c56f1,EWG7FB,Germany,50.5346,4.8416,11087.1,11277.6,213.1,229.5,0,false
2025-12-03T07:22:40.000Z,4d2383,RYR852K,Malta,53.4239,-6.4505,2865.12,2964.18,152.62,130.08,10.4,false
2025-12-03T07:22:40.000Z,300393,DLA4NC,Italy,46.8903,11.669,8519.16,8534.4,195.69,347.24,-1.3,false
2025-12-03T07:22:40.000Z,4d2384,RYR5UT,Malta,41.3493,2.1796,10507.98,10668,222.08,231.96,0.33,false
2025-12-03T07:17:37.000Z,4d2385,RYR702U,Malta,41.8132,12.5852,236.22,144.78,71.79,152.7,-3.9,false
2025-12-03T07:22:40.000Z,348412,AEA53LF,Spain,44.73,3.5949,10812.78,10972.8,249.86,59.16,0,false
2025-12-03T07:22:40.000Z,3cd063,GFD1A,Germany,54.0801,9.2707,5852.16,5859.78,160.26,229.82,13.33,false
2025-12-03T07:22:40.000Z,3cd060,GFD1B,Germany,54.2356,9.5866,2880.36,2880.36,130.57,229.15,16.58,false
2025-12-03T07:22:40.000Z,4b441a,HBZUO,Switzerland,46.05,7.8751,3931.92,3909.06,25.63,169.59,2.6,false
2025-12-03T07:22:40.000Z,4d228b,RYR133B,Malta,38.8411,-0.3215,4229.1,4221.48,174.74,168.62,-11.05,false
2025-12-03T07:22:31.000Z,440669,AUA200,Austria,50.0404,8.5591,,,14.92,250.31,,true
2025-12-03T07:22:40.000Z,440668,AUA991B,Austria,53.2658,13.4575,10873.74,10980.42,222.99,346.8,0,false
2025-12-03T07:22:40.000Z,440667,AUA29N,Austria,50.1247,9.1273,10866.12,10980.42,210.17,292.3,0,false
2025-12-03T07:22:40.000Z,440665,AUA32X,Austria,48.5525,15.7,4335.78,4297.68,168.58,104.67,-3.9,false
2025-12-03T07:22:40.000Z,47a1ef,NOZ8GN,Norway,61.8506,10.6381,9799.32,10012.68,170.34,181.56,-4.88,false
2025-12-03T07:22:40.000Z,44065b,AUA551Y,Austria,45.6862,14.6137,11239.5,11285.22,217.56,204.44,0,false
2025-12-03T07:22:40.000Z,4cad28,RYR91TP,Ireland,41.7318,-6.6176,11231.88,11277.6,264.16,214.93,0,false
2025-12-03T07:22:40.000Z,4cad29,RYR66ZP,Ireland,43.6291,6.1818,11148.06,11277.6,206.79,237.5,-0.33,false
2025-12-03T07:22:40.000Z,440612,EJU94BA,Austria,46.4436,6.9664,10850.88,10965.18,236.13,321.46,1.3,false
2025-12-03T07:22:40.000Z,440610,EJU42ZP,Austria,45.4406,9.1337,6629.4,6629.4,198.16,109.09,7.8,false
2025-12-03T07:22:40.000Z,398600,AFR86BV,France,48.9961,2.6251,259.08,213.36,67.12,265.16,-3.9,false
2025-12-03T07:22:38.000Z,440609,AUA50U,Austria,48.1172,16.5738,,,0,343.12,,true
2025-12-03T07:22:40.000Z,440608,AUA40E,Austria,43.2135,5.5498,11757.66,11902.44,220.09,233.75,0,false
2025-12-03T07:22:40.000Z,398601,AFR13SQ,France,49.673,4.2154,6309.36,6377.94,177.27,239.86,-8.78,false
2025-12-03T07:22:40.000Z,398602,AFR79BT,France,49.6647,1.3635,5143.5,5227.32,181.23,145.41,-5.85,false
2025-12-03T07:22:40.000Z,4cad39,RYR372V,Ireland,43.297,-5.3631,11163.3,11277.6,259.3,210.79,-0.33,false
2025-12-03T07:22:39.000Z,440605,AUA133,Austria,48.117,16.5655,,,0,115.31,,true
2025-12-03T07:22:40.000Z,440604,AUA20G,Austria,50.0423,8.582,,,2.31,22.5,,true
2025-12-03T07:22:40.000Z,4070ff,ULR95G,United Kingdom,57.5116,-1.4561,960.12,1028.7,77.73,49.56,-0.33,false
2025-12-03T07:22:40.000Z,46815d,SI349,Greece,38.1078,23.7829,289.56,152.4,34.05,26.95,2.93,false
2025-12-03T07:22:40.000Z,46815a,SI346,Greece,38.1562,23.865,1234.44,1097.28,56.94,327.17,-0.33,false
2025-12-03T07:22:40.000Z,440631,EJU42CV,Austria,52.4409,-1.0456,9852.66,10142.22,219.78,328.69,-14.96,false
2025-12-03T07:22:40.000Z,a8b75a,UAL170,United States,46.518,9.9073,9989.82,10058.4,239.72,138.13,-0.33,false
2025-12-03T07:22:40.000Z,3cd051,ECA3ER,Germany,41.4847,2.4094,12321.54,12496.8,197.17,231.99,0,false
2025-12-03T07:22:40.000Z,48c1a1,RYR2QQ,Poland,38.6357,15.0403,9128.76,9014.46,204.67,139.38,-10.73,false
2025-12-03T07:22:40.000Z,4cad10,RYR26QP,Ireland,38.2862,-0.5497,,,1.03,264.38,,true
2025-12-03T07:22:40.000Z,4cad11,RYR12BZ,Ireland,50.8105,17.368,10279.38,10393.68,224.01,108.48,-4.88,false
2025-12-03T07:22:40.000Z,4cad12,RYR42KE,Ireland,47.6416,1.9633,11064.24,11277.6,222.44,199.73,0,false
2025-12-03T07:22:40.000Z,4070e7,EXS2133,United Kingdom,53.8676,-1.6609,,,5.14,216.56,,true
2025-12-03T07:22:40.000Z,45aa4f,DTR71V,Denmark,42.0517,12.6427,5532.12,5486.4,155.79,9.12,-0.33,false
2025-12-03T07:22:40.000Z,3949ee,AFR935,France,38.2359,21.1281,12260.58,12192,237.82,321.15,0,false
2025-12-03T07:22:40.000Z,4cad64,RYR639L,Ireland,44.7496,3.5987,11422.38,11582.4,246.3,71.87,0,false
2025-12-03T07:22:40.000Z,468152,SI338,Greece,38.1159,23.7886,426.72,304.8,36.13,28.02,4.23,false
2025-12-03T07:22:40.000Z,4cad4f,RYR96JP,Ireland,44.8591,7.7934,2225.04,2186.94,139.35,316.05,-2.93,false
2025-12-03T07:22:40.000Z,4c01e4,ASL22M,Serbia,49.0027,11.397,9509.76,9570.72,223.74,300.69,-7.48,false
2025-12-03T07:22:40.000Z,4c01e5,ASL11M,Serbia,49.4172,6.6718,10828.02,10972.8,233.26,281.06,-0.33,false
2025-12-03T07:22:40.000Z,4c01e7,ASL130,Serbia,48.9946,20.5155,9669.78,9753.6,237.79,15.69,0,false
2025-12-03T07:22:40.000Z,402f34,GBRHA,United Kingdom,51.6927,-0.0663,556.26,579.12,59.89,256.08,2.6,false
2025-12-03T07:22:40.000Z,503d4b,AHY035,Lithuania,45.1482,18.5697,10934.7,10980.42,213.13,279.17,0,false
2025-12-03T07:22:40.000Z,4cad5d,ITY1746,Ireland,37.934,15.6097,4297.68,4221.48,188.49,202.3,-9.1,false
2025-12-03T07:22:40.000Z,4d21a0,AXY601W,Malta,44.3313,-3.1371,10477.5,10668,243.47,181.94,0,false
2025-12-03T07:22:40.000Z,4cad42,SAS601,Ireland,53.4054,11.2265,11765.28,11894.82,216.06,186.84,0,false
2025-12-03T07:22:40.000Z,151ffa,AFL1001,Russian Federation,55.5933,20.0319,5753.1,5737.86,200.44,337.52,7.8,false
2025-12-03T07:22:40.000Z,4cad2a,RYR49GG,Ireland,53.2182,-1.7989,10972.8,11277.6,245.41,97.47,0.33,false
2025-12-03T07:22:40.000Z,4cad2b,RYR22FY,Ireland,52.071,0.375,1524,1531.62,104.65,86.34,-7.48,false
2025-12-03T07:22:40.000Z,39cf0c,AFR593,France,45.2009,-0.7249,11978.64,12192,242.91,23.2,0,false
2025-12-03T07:22:38.000Z,3c458a,BOX500,Germany,51.4096,12.2516,,,0,357.19,,true
2025-12-03T07:22:40.000Z,4d21a2,KMM100A,Malta,37.2777,13.1083,10462.26,10401.3,240.48,325.02,18.53,false
2025-12-03T07:22:40.000Z,3c4593,BOX565,Germany,49.1087,18.7411,10248.9,10363.2,244.15,297.75,0,false
2025-12-03T07:22:40.000Z,4cad3a,RYR95HU,Ireland,44.6544,-3.973,9898.38,10058.4,254.27,181.86,0,false
2025-12-03T07:18:09.000Z,3c4596,BOX564,Germany,51.4088,12.2465,,,1.03,340.31,,true
2025-12-03T07:22:40.000Z,4cad3b,RYR15YZ,Ireland,44.1553,10.9518,10637.52,10668,227.98,137.74,0,false
2025-12-03T07:22:40.000Z,3c5853,VJH767,Germany,46.0282,-6.2086,11193.78,11277.6,232.53,89.87,0.98,false
2025-12-03T07:22:40.000Z,4d21ed,RYR8527,Malta,39.4851,15.1744,10233.66,10180.32,237.89,333.55,7.48,false
2025-12-03T07:22:40.000Z,4d21ee,RYR64YK,Malta,44.5173,10.569,9593.58,9631.68,229.48,147.45,9.43,false
2025-12-03T07:22:40.000Z,407cd8,LOG22TV,United Kingdom,53.7016,-3.9909,3246.12,3352.8,115.31,124.82,0,false
2025-12-03T07:22:21.000Z,342210,IBE04VV,Spain,41.29,2.0698,,,0.19,154.69,,true
2025-12-03T07:22:40.000Z,4cad7a,EIN3JE,Ireland,53.1311,1.4701,11010.9,11277.6,228.01,91.81,0,false
2025-12-03T07:22:39.000Z,4cad7d,EIN66V,Ireland,53.4421,-6.2969,541.02,601.98,79.71,313.17,16.91,false
2025-12-03T07:22:40.000Z,4cad86,SAS500,Ireland,53.122,4.1595,11666.22,11887.2,242.94,57.89,0.33,false
2025-12-03T07:22:40.000Z,4cad87,SAS1706,Ireland,56.1339,13.9117,8481.06,8488.68,228.72,49.29,5.85,false
2025-12-03T07:22:40.000Z,4cad89,SAS94B,Ireland,56.2626,12.3217,11452.86,11582.4,215.66,219.39,0,false
2025-12-03T07:22:40.000Z,407cb2,RUK3PV,United Kingdom,50.727,-1.4246,10066.02,10347.96,212.72,208.61,5.53,false
2025-12-03T07:22:40.000Z,4cad97,SAS69P,Ireland,42.7751,2.8116,11727.18,11887.2,224.98,182.23,0,false
2025-12-03T07:22:40.000Z,407cb0,RUK2252,United Kingdom,48.8869,-4.4253,10447.02,10668,245.29,203.88,0,false
2025-12-03T07:18:31.000Z,407cb1,RUK57QH,United Kingdom,51.8995,0.2565,213.36,198.12,68.07,222.86,-3.9,false
2025-12-03T07:18:54.000Z,151fb8,AUL505,Russian Federation,55.3776,20.5693,3162.3,1104.9,157.7,155.53,-11.38,false
2025-12-03T07:22:40.000Z,4cad93,SAS105,Ireland,59.6522,17.9283,,,2.31,219.38,,true
2025-12-03T07:22:40.000Z,4cad95,SAS066,Ireland,61.1497,16.2362,11422.38,11582.4,226.8,335.76,0,false
2025-12-03T07:19:27.000Z,4cad91,SAS44D,Ireland,59.6535,17.9298,,,0,137.81,,true
2025-12-03T07:22:40.000Z,4d21db,KMM352,Malta,43.8233,11.7789,11513.82,11574.78,240.7,350.9,0,false
2025-12-03T07:22:40.000Z,4cad7e,EIN1CM,Ireland,53.4353,-6.246,,,0.45,272.81,,true
2025-12-03T07:22:40.000Z,45d961,VKG1838,Denmark,56.4588,8.6544,10248.9,10363.2,212.31,241.01,0,false
2025-12-03T07:22:40.000Z,4010ee,EZY78KZ,United Kingdom,50.1157,-1.9763,10485.12,10751.82,219.65,212.28,5.53,false
2025-12-03T07:22:40.000Z,a2587f,N250LG,United States,45.8723,-3.5393,12306.3,12496.8,262.22,191.77,0,false
2025-12-03T07:22:40.000Z,406c83,BHL78A,United Kingdom,57.2041,-1.9434,960.12,1028.7,73.27,85.57,0,false
2025-12-03T07:22:40.000Z,4d20ff,WZZ46BA,Malta,51.9394,2.7715,7528.56,7673.34,169.18,263.89,-5.85,false
2025-12-03T07:22:40.000Z,3003ae,DLA1LC,Italy,48.1852,11.5234,5143.5,5135.88,187.77,250.47,11.38,false
2025-12-03T07:22:39.000Z,34718e,LVL2603,Spain,41.292,2.073,,,0,67.5,,true
2025-12-03T07:22:40.000Z,4d2204,VCJ55J,Malta,45.4585,10.9713,9113.52,9144,205.63,190.52,7.8,false
2025-12-03T07:22:40.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,46.8045,-1.2956,10447.02,10668,234.92,218.78,0.33,false
2025-12-03T07:22:40.000Z,4d2237,RYR72EV,Malta,52.5599,-4.451,7490.46,7719.06,194.88,297.17,-13,false
2025-12-03T07:22:40.000Z,4d2236,RYR72YY,Malta,53.602,-2.8356,11277.6,11590.02,223.8,273.95,0.33,false
2025-12-03T07:22:39.000Z,3986e7,AFR69LK,France,45.716,5.0821,,,0,194.06,,true
2025-12-03T07:22:33.000Z,3986e2,AFR99SK,France,45.717,5.0813,,,0,132.19,,true
2025-12-03T07:22:39.000Z,4d2232,RYR83DD,Malta,44.2517,-2.652,11384.28,11582.4,219.48,10.12,0,false
2025-12-03T07:22:40.000Z,3986e9,AFR66HY,France,45.7176,5.0848,,,5.14,357.19,,true
2025-12-03T07:22:40.000Z,4d2247,RYR6AG,Malta,45.0845,9.9772,6248.4,6256.02,223.37,144.85,4.55,false
2025-12-03T07:22:40.000Z,407f43,EAG9HS,United Kingdom,53.0639,-2.7606,4427.22,4572,137.27,156.12,0.98,false
2025-12-03T07:22:40.000Z,407f42,EAG7LB,United Kingdom,53.5968,-3.7117,4427.22,4579.62,151.16,94.29,0,false
2025-12-03T07:22:40.000Z,4d2240,RYR24SM,Malta,43.4494,12.0304,11239.5,11277.6,225.24,136.39,0,false
2025-12-03T07:22:40.000Z,407f35,EZY21TL,United Kingdom,51.0285,-0.9128,4861.56,4968.24,171.46,255.05,11.05,false
2025-12-03T07:22:40.000Z,485a33,KLM46D,Kingdom of the Netherlands,52.519,5.455,2712.72,2735.58,140.21,276.11,-4.88,false
2025-12-03T07:22:40.000Z,407f1f,RUK1711,United Kingdom,52.8097,-2.8255,6858,7109.46,196.69,184.8,13.66,false
2025-12-03T07:22:40.000Z,4d2210,RYR79SE,Malta,52.2931,4.7267,12268.2,12496.8,236.42,85.26,-0.65,false
2025-12-03T07:22:40.000Z,485a34,KLM1771,Kingdom of the Netherlands,52.2428,5.1721,4069.08,4130.04,154.29,102.32,20.16,false
2025-12-03T07:22:40.000Z,4d2228,RYR4799,Malta,53.0211,-6.1659,5775.96,5966.46,207.49,158.01,13,false
2025-12-03T07:22:40.000Z,4c0242,ASL4683,Serbia,44.8768,20.1767,716.28,647.7,79.62,122.87,-3.58,false
