2025-12-03T07:27:06.000Z,4cae99,RYR91KB,Ireland,48.8161,2.9485,11071.86,11277.6,213.69,204.16,-0.33,false
2025-12-03T07:27:06.000Z,4cae94,RYR67KK,Ireland,48.8417,16.7795,9944.1,10058.4,239.77,106.45,0,false
2025-12-03T07:27:06.000Z,4073a1,EZY39UA,United Kingdom,51.1524,-0.1726,,,3.34,90,,true
2025-12-03T07:27:06.000Z,4cae95,RYR38XY,Ireland,44.4473,-3.9544,11125.2,11285.22,255.36,191.15,0,false
2025-12-03T07:27:06.000Z,4cae91,RYR29KR,Ireland,44.0789,-8.3384,11269.98,11277.6,267.01,199.59,0,false
2025-12-03T07:27:06.000Z,4d22af,RYR7081,Malta,54.5116,0.0079,10683.24,10988.04,227.3,299.12,0,false
2025-12-03T07:27:06.000Z,ab5867,AAL292,United States,56.0786,-4.9135,10919.46,11277.6,257.68,129.41,0,false
2025-12-03T07:27:06.000Z,4cae5a,RYR28VR,Ireland,50.27,5.5042,10515.6,10668,218.88,241.81,0,false
2025-12-03T07:27:06.000Z,4d22ad,RYR84SQ,Malta,46.057,10.8864,10614.66,10668,211.16,232.13,0,false
2025-12-03T07:27:06.000Z,4cae63,RYR90PX,Ireland,43.2574,1.3762,10180.32,10363.2,245.73,352.9,0,false
2025-12-03T07:27:06.000Z,a754b5,UAL36,United States,56.0441,-4.346,3375.66,3512.82,187.91,72.31,-11.05,false
2025-12-03T07:24:31.000Z,4d22b7,RYR2TD,Malta,48.1173,16.5738,,,3.34,343.12,,true
2025-12-03T07:27:06.000Z,4cae61,RYR2XZ,Ireland,44.8509,11.4825,3710.94,3688.08,179.82,10.22,11.05,false
2025-12-03T07:27:06.000Z,4cae62,RYR5BZ,Ireland,37.1905,-5.1028,3870.96,3817.62,152.57,299.94,-5.53,false
2025-12-03T07:26:27.000Z,407fca,,United Kingdom,48.3593,11.7708,,,4.63,286.88,,true
2025-12-03T07:27:06.000Z,4d22b2,RYR468J,Malta,39.8383,-1.7024,9593.58,9761.22,233.14,123.94,0.33,false
2025-12-03T07:27:06.000Z,4ca214,EIN88E,Ireland,43.8227,-8.0389,10386.06,10363.2,283.69,141.41,0,false
2025-12-03T07:27:06.000Z,4ca217,EIN2XC,Ireland,52.8748,-2.2145,2491.74,2529.84,143.42,145.23,-8.78,false
2025-12-03T07:27:06.000Z,4cae4c,RYR55SA,Ireland,44.9389,20.8706,11231.88,11277.6,245.55,156.28,0,false
2025-12-03T07:27:06.000Z,4ca216,EIN60H,Ireland,52.4209,4.7173,419.1,396.24,72.11,182.86,-3.9,false
2025-12-03T07:27:06.000Z,4cae6a,RYR22GG,Ireland,39.6823,-8.4437,11932.92,11887.2,249.69,213.66,0.33,false
2025-12-03T07:27:06.000Z,34258f,VLG3AE,Spain,38.2798,-0.5411,83.82,30.48,63.36,280.76,-3.25,false
2025-12-03T07:27:06.000Z,4cae75,SAS51N,Ireland,54.0214,3.0422,11612.88,11879.58,243.13,37.09,0,false
2025-12-03T07:27:06.000Z,44093e,EJU13DP,Austria,46.9855,7.9088,11460.48,11582.4,223.3,303.25,0,false
2025-12-03T07:27:06.000Z,407fc9,BAW86LG,United Kingdom,52.7509,4.0305,11666.22,11887.2,241.79,67.75,0.33,false
2025-12-03T07:27:06.000Z,4ca280,EIN67H,Ireland,52.4289,5.3272,11102.34,11277.6,221.02,102.77,0,false
2025-12-03T07:27:06.000Z,4ca294,EIN63N,Ireland,51.8258,-5.228,9098.28,9296.4,274.63,119.64,2.93,false
2025-12-03T07:27:06.000Z,3472cc,IBE07KD,Spain,40.7208,-2.7902,4838.7,4838.7,168.58,197.22,-7.15,false
2025-12-03T07:27:06.000Z,4ca292,EIN2MW,Ireland,53.4227,-2.1313,723.9,739.14,86.95,232.45,-4.88,false
2025-12-03T07:27:06.000Z,479d6c,WIF3LP,Norway,61.1904,7.8449,4206.24,4274.82,116.19,292.93,0,false
2025-12-03T07:22:26.000Z,aabbd0,AVA018,United States,41.2925,2.0845,,,8.23,160.31,,true
2025-12-03T07:27:06.000Z,4ca27c,RYR17NF,Ireland,41.8273,-3.0087,11422.38,11582.4,215.04,30,0,false
2025-12-03T07:27:06.000Z,4cae9c,RYR1775,Ireland,47.4064,12.9396,11506.2,11582.4,240.77,31.28,0,false
2025-12-03T07:27:06.000Z,4cae9e,RYR51SG,Ireland,51.4376,-4.6488,10416.54,10668,236.15,226.32,0,false
2025-12-03T07:27:06.000Z,4cae9a,RYR5LL,Ireland,53.3627,0.9395,10698.48,10972.8,230.73,277.17,-0.33,false
2025-12-03T07:27:06.000Z,4ca24f,RYR78MA,Ireland,39.1181,-4.5399,11178.54,11277.6,256.67,188.07,0,false
2025-12-03T07:27:06.000Z,4cae8e,SAS55P,Ireland,59.839,12.6826,5897.88,5943.6,173.89,98.85,-5.2,false
2025-12-03T07:27:06.000Z,4d22ff,RYR1782,Malta,46.9227,1.2856,11071.86,11277.6,228.69,189.06,0,false
2025-12-03T07:27:06.000Z,4ca25b,RYR67UV,Ireland,43.6821,11.2241,11224.26,11269.98,229.22,120.48,0,false
2025-12-03T07:27:06.000Z,3c0936,SDR38MQ,Germany,45.7176,-3.3431,10485.12,10660.38,243.42,223.72,-0.33,false
2025-12-03T07:27:06.000Z,406b6d,CFE53A,United Kingdom,52.5239,-0.8207,10538.46,10835.64,229.45,123.01,-9.43,false
2025-12-03T07:27:06.000Z,471841,JSD223,Hungary,46.5667,-1.0033,10142.22,10355.58,209.82,7.89,0.33,false
2025-12-03T07:26:09.000Z,ab3856,AAL121,United States,57.3683,-7.6086,11201.4,11574.78,238.36,297.23,0.33,false
2025-12-03T07:26:03.000Z,407e7b,TOM16M,United Kingdom,53.3683,-2.2851,,,0.51,253.12,,true
2025-12-03T07:27:06.000Z,3c56a1,GEC8342,Germany,48.0583,11.8376,10591.8,10668,227.81,120.39,0,false
2025-12-03T07:27:06.000Z,407e82,RUK30RY,United Kingdom,57.3432,7.1173,12237.72,12496.8,250.84,34.05,-0.33,false
2025-12-03T07:27:06.000Z,47a389,WIF7VG,Norway,64.0978,11.7203,6202.68,6400.8,137.35,26.95,3.9,false
2025-12-03T07:27:06.000Z,4caca2,ABV107,Ireland,54.4487,-5.902,3634.74,3787.14,111.08,132.18,6.83,false
2025-12-03T07:27:06.000Z,4cacb5,SAS2551,Ireland,55.2448,11.5659,7635.24,7650.48,199.06,242.11,11.7,false
2025-12-03T07:27:06.000Z,4cacb6,SAS802,Ireland,51.7331,-0.3085,2834.64,2918.46,152.85,57.65,19.18,false
2025-12-03T07:27:06.000Z,4cacb4,SAS56T,Ireland,57.2105,12.3205,10317.48,10416.54,203.13,171.99,-11.7,false
2025-12-03T07:27:05.000Z,503d3d,GJT62K,Lithuania,48.0484,22.0082,9707.88,10668,0,0,0,false
2025-12-03T07:27:06.000Z,4d2304,RYR54DQ,Malta,47.6383,-3.5449,11071.86,11277.6,241.61,205.47,0.33,false
2025-12-03T07:27:06.000Z,4d2306,MLM029,Malta,48.8582,9.2259,8953.5,8991.6,231.06,136.35,7.15,false
2025-12-03T07:27:06.000Z,4d2301,RYR61DC,Malta,41.2608,10.2775,11551.92,11582.4,250.84,62.12,0.33,false
2025-12-03T07:27:06.000Z,4d2302,RYR53GW,Malta,48.0192,2.2407,11986.26,12192,219.54,201.15,0.33,false
2025-12-03T07:27:06.000Z,46d0c9,SEH1TR,Greece,37.7299,23.7599,1440.18,1348.74,103.2,37.1,-2.93,false
2025-12-03T07:27:06.000Z,4405b6,EJU15QF,Austria,45.3635,6.9091,10287,10378.44,243.58,13.19,0,false
2025-12-03T07:27:06.000Z,06a062,QTR16J,Qatar,51.6274,-1.8761,10088.88,10363.2,254.66,98.95,0,false
2025-12-03T07:27:06.000Z,39ceb3,TVF8048,France,42.7044,9.0358,11803.38,11887.2,232.84,110.84,0,false
2025-12-03T07:27:06.000Z,3c56ee,EWG20F,Germany,40.96,-5.2214,10591.8,10668,252.91,223.43,0,false
2025-12-03T07:27:06.000Z,3420cc,IBE04GK,Spain,40.8691,0.4636,8702.04,8839.2,214.57,260.2,-0.33,false
2025-12-03T07:27:06.000Z,3420ca,IBE06BC,Spain,42.9666,0.2055,10782.3,10972.8,236.18,57.45,0,false
2025-12-03T07:25:46.000Z,47a32e,NOZ932,Norway,55.6271,12.6702,68.58,15.24,69.98,221.42,-3.9,false
2025-12-03T07:27:06.000Z,4d234b,RYR925E,Malta,41.888,5.2728,10850.88,10972.8,250.57,34.38,0.33,false
2025-12-03T07:27:06.000Z,407e33,EAG8BT,United Kingdom,53.4141,-3.61,4998.72,5181.6,151.93,128.54,-0.33,false
2025-12-03T07:27:06.000Z,407e31,EAG4BX,United Kingdom,53.6278,-4.0845,5013.96,5181.6,148.47,126.83,0.33,false
2025-12-03T07:27:06.000Z,406b05,BAW172,United Kingdom,51.3514,-1.6741,4442.46,4541.52,178.67,96.61,-6.5,false
2025-12-03T07:27:06.000Z,4d2350,RYR57DW,Malta,45.5151,-5.0356,11742.42,11887.2,252.68,202.13,0,false
2025-12-03T07:27:05.000Z,3c56ec,EWG55R,Germany,48.688,9.1936,,,0,73.12,,true
2025-12-03T07:27:06.000Z,a3b492,N338LS,United States,39.9657,12.486,13098.78,13106.4,256.98,101.78,0.65,false
2025-12-03T07:27:06.000Z,4d2368,RYR88DG,Malta,39.7527,-0.0848,10812.78,10972.8,237.57,37.17,-0.33,false
2025-12-03T07:27:06.000Z,3420c6,BCS3JM,Spain,42.5797,-4.0095,9342.12,9448.8,208.46,262.77,-0.33,false
2025-12-03T07:27:06.000Z,a5ed66,GTI8118,United States,50.8898,-5.1896,10416.54,10668,253.19,84.64,0,false
2025-12-03T07:27:06.000Z,39ceae,TVF65ZR,France,41.7568,-8.2093,3924.3,3863.34,161.44,232.51,-8.45,false
2025-12-03T07:27:06.000Z,4d234d,RYR5276,Malta,42.4785,11.7145,11262.36,11277.6,212.46,171.09,0,false
2025-12-03T07:27:06.000Z,39ceaf,TVF61EK,France,44.0404,3.774,12336.78,12496.8,223.94,157.44,0,false
2025-12-03T07:27:06.000Z,4d234f,RYR8FK,Malta,53.3357,-2.8401,,,7.2,84.38,,true
2025-12-03T07:27:06.000Z,4d2337,9HMEP,Malta,36.1441,14.2462,960.12,929.64,69.55,330.78,-0.33,false
2025-12-03T07:27:06.000Z,4cacbd,SAS1629,Ireland,54.937,11.7815,6454.14,6469.38,204.47,215.89,9.1,false
2025-12-03T07:27:06.000Z,3985a3,AFR1554,France,47.8663,2.2464,8976.36,9151.62,192.37,174.17,4.23,false
2025-12-03T07:27:06.000Z,3985a1,AFR55YW,France,43.5522,7.0726,853.44,815.34,73.85,45.28,-3.9,false
2025-12-03T07:27:06.000Z,3985a6,AFR17MP,France,48.576,2.3423,3345.18,3352.8,171.07,84.48,0,false
2025-12-03T07:27:06.000Z,3985a7,AFR75AN,France,43.6596,7.2073,,,0.19,281.25,,true
2025-12-03T07:23:41.000Z,3e3664,DILUI,Germany,48.9675,2.4925,312.42,274.32,75.32,265.69,-3.9,false
2025-12-03T07:22:52.000Z,3985a9,AFR45RK,France,43.4434,5.2055,53.34,22.86,67.66,134.38,-0.98,false
2025-12-03T07:27:03.000Z,348346,FYS01RS,Spain,38.4406,-0.4738,,,0,292.5,,true
2025-12-03T07:27:06.000Z,4d2348,RYR8MU,Malta,58.4668,16.2652,8740.14,8755.38,214.95,217.61,6.18,false
2025-12-03T07:27:06.000Z,4d2349,RYR16HU,Malta,44.8768,17.5068,11254.74,11277.6,251.07,90.7,0,false
2025-12-03T07:27:06.000Z,39cea4,TVF12ZR,France,42.7961,4.7561,7749.54,7825.74,168.83,223.77,8.78,false
2025-12-03T07:27:06.000Z,39cea6,TVF8094,France,42.1592,10.4672,11239.5,11277.6,217.22,126.14,0,false
2025-12-03T07:27:06.000Z,39cea0,TVF1094,France,43.0762,-5.5421,11163.3,11277.6,257.36,210.51,0,false
2025-12-03T07:27:06.000Z,c03d0c,CFXDB,Canada,53.3188,-10.8034,13449.3,13708.38,263.32,83.94,0,false
2025-12-03T07:27:06.000Z,407e60,EZY6587,United Kingdom,50.8561,4.4442,11079.48,11277.6,216.63,103.18,-0.33,false
2025-12-03T07:27:06.000Z,348311,ECOMT,Spain,37.9238,-2.8518,10515.6,10622.28,252.49,229.46,-8.45,false
2025-12-03T07:27:06.000Z,4d236b,RYR8933,Malta,40.6286,7.6556,10919.46,10972.8,235.1,89.75,0,false
2025-12-03T07:27:06.000Z,3c56f1,EWG7FB,Germany,50.2193,4.2134,11079.48,11277.6,213.42,232.25,0,false
2025-12-03T07:27:06.000Z,4d2383,RYR852K,Malta,53.3091,-5.7565,5707.38,5897.88,201.91,100.42,11.05,false
2025-12-03T07:27:06.000Z,300393,DLA4NC,Italy,47.3403,11.5195,7909.56,7924.8,191.06,347.09,0,false
2025-12-03T07:27:06.000Z,4d2384,RYR5UT,Malta,40.9985,1.6526,10500.36,10668,222.55,227.9,-0.33,false
2025-12-03T07:27:06.000Z,348412,AEA53LF,Spain,45.0347,4.3206,10820.4,10972.8,251.55,59.66,-0.33,false
2025-12-03T07:27:06.000Z,3cd05b,GFD2,Germany,54.309,9.6882,1501.14,1493.52,118.05,144.58,17.56,false
2025-12-03T07:27:06.000Z,3cd063,GFD1A,Germany,53.8129,8.7384,7589.52,7612.38,166,229.4,0.33,false
2025-12-03T07:27:06.000Z,3cd060,GFD1B,Germany,54.0085,9.1279,6972.3,6987.54,160.87,229.28,13,false
2025-12-03T07:26:53.000Z,4b441a,HBZUO,Switzerland,45.9507,7.8572,4236.72,4221.48,41.24,183.58,-3.25,false
2025-12-03T07:27:06.000Z,4d228b,RYR133B,Malta,38.483,-0.2106,2545.08,2506.98,134.88,155.19,-10.4,false
2025-12-03T07:27:04.000Z,440669,AUA200,Austria,50.035,8.5445,,99.06,0,70.31,,true
2025-12-03T07:27:06.000Z,440668,AUA991B,Austria,53.7779,13.254,8534.4,8564.88,216.24,346.66,-4.55,false
2025-12-03T07:27:06.000Z,440667,AUA29N,Austria,50.3178,8.3881,9845.04,9913.62,223.64,292.02,-7.15,false
2025-12-03T07:27:06.000Z,440665,AUA32X,Austria,48.2975,15.9946,2552.7,2499.36,124.76,120.48,-6.5,false
2025-12-03T07:27:06.000Z,47a1ef,NOZ8GN,Norway,61.5056,10.5316,7993.38,8138.16,132.84,204.48,-6.83,false
2025-12-03T07:27:06.000Z,44065b,AUA551Y,Austria,45.2138,14.3088,11231.88,11269.98,215.73,204.36,-0.33,false
2025-12-03T07:27:06.000Z,4cad28,RYR91TP,Ireland,41.2091,-7.0973,11254.74,11277.6,265.69,214.43,-0.33,false
2025-12-03T07:27:06.000Z,4cad29,RYR66ZP,Ireland,43.3582,5.6005,11140.44,11277.6,206.48,237.1,0,false
2025-12-03T07:27:06.000Z,440612,EJU94BA,Austria,46.9748,6.6579,10843.26,10965.18,242.24,341.3,0,false
2025-12-03T07:27:06.000Z,440610,EJU42ZP,Austria,45.2759,9.8047,8679.18,8702.04,216.56,109.42,5.85,false
2025-12-03T07:27:06.000Z,4cad0f,RYR42KZ,Ireland,39.1516,12.396,8115.3,8031.48,218.19,352,7.15,false
2025-12-03T07:22:40.000Z,398600,AFR86BV,France,48.9961,2.6251,259.08,213.36,67.12,265.16,-3.9,false
2025-12-03T07:25:08.000Z,440609,AUA50U,Austria,48.1198,16.571,,,1.29,25.31,,true
2025-12-03T07:27:06.000Z,440608,AUA40E,Austria,42.9729,4.9326,11719.56,11879.58,214.92,244.48,0.33,false
2025-12-03T07:27:06.000Z,398601,AFR13SQ,France,49.4685,3.6796,4130.04,4160.52,151.31,239.34,-7.48,false
2025-12-03T07:27:06.000Z,398602,AFR79BT,France,49.3197,1.7278,3733.8,3771.9,169.09,145.54,-5.2,false
2025-12-03T07:27:06.000Z,4cad39,RYR372V,Ireland,42.7614,-5.7931,11193.78,11277.6,261.51,210.5,0,false
2025-12-03T07:27:05.000Z,440605,AUA133,Austria,48.1199,16.5761,,,6.17,104.06,,true
2025-12-03T07:27:06.000Z,440604,AUA20G,Austria,50.0445,8.5608,,,5.14,59.06,,true
2025-12-03T07:27:00.000Z,4070ff,ULR95G,United Kingdom,57.6289,-1.1979,960.12,1028.7,76.67,49.9,0,false
2025-12-03T07:27:06.000Z,46815d,SI349,Greece,38.0907,23.7694,457.2,335.28,31.49,94.69,-1.95,false
2025-12-03T07:27:06.000Z,46815a,SI346,Greece,38.1566,23.8467,1325.88,1188.72,45.41,184.55,-0.65,false
2025-12-03T07:27:06.000Z,440631,EJU42CV,Austria,52.8881,-1.4583,6050.28,6225.54,201.78,338.93,-11.7,false
2025-12-03T07:27:06.000Z,a8b75a,UAL170,United States,46.0249,10.2873,8915.4,8945.88,239.46,147.37,-6.5,false
2025-12-03T07:27:06.000Z,3cd051,ECA3ER,Germany,41.2792,1.863,12313.92,12496.8,199.94,261.12,-0.33,false
2025-12-03T07:27:06.000Z,48c1a1,RYR2QQ,Poland,38.2555,15.3948,6248.4,6141.72,199.79,151.72,-11.05,false
2025-12-03T07:27:06.000Z,4cad10,RYR26QP,Ireland,38.2863,-0.5494,,,0,191.25,,true
2025-12-03T07:27:06.000Z,4cad11,RYR12BZ,Ireland,50.6463,18.1375,8945.88,9022.08,207.75,108.93,-5.2,false
2025-12-03T07:27:06.000Z,4cad12,RYR42KE,Ireland,47.1383,1.6975,11064.24,11277.6,225.52,199.59,-0.33,false
2025-12-03T07:26:54.000Z,4070e7,EXS2133,United Kingdom,53.8732,-1.6718,,,0,135,,true
2025-12-03T07:27:06.000Z,45aa4f,DTR71V,Denmark,42.4235,12.7275,5532.12,5486.4,158.16,9.74,0.33,false
2025-12-03T07:27:06.000Z,3949ee,AFR935,France,38.6814,20.67,12252.96,12192,239.19,320.94,0,false
2025-12-03T07:27:06.000Z,4cad64,RYR639L,Ireland,44.9305,4.3862,11430,11582.4,245.85,72.59,0,false
2025-12-03T07:27:06.000Z,468152,SI338,Greece,38.0817,23.7307,1242.06,1127.76,38.42,206.22,1.95,false
2025-12-03T07:27:06.000Z,4cad4f,RYR96JP,Ireland,45.0759,7.6418,1028.7,967.74,94.23,2.5,-5.2,false
2025-12-03T07:27:05.000Z,4c01e4,ASL22M,Serbia,49.2745,10.7193,7322.82,7353.3,214.59,303.96,-5.2,false
2025-12-03T07:27:06.000Z,4c01e5,ASL11M,Serbia,49.519,5.8405,10043.16,10165.08,230.07,280.3,-5.2,false
2025-12-03T07:27:06.000Z,4c01e7,ASL130,Serbia,49.54,20.7496,10142.22,10248.9,235.81,15.83,4.88,false
2025-12-03T07:27:06.000Z,402f34,GBRHA,United Kingdom,51.6997,-0.3305,556.26,586.74,70.33,275.88,0,false
2025-12-03T07:27:06.000Z,503d4b,AHY035,Lithuania,45.2265,17.8588,10927.08,10972.8,213.91,278.71,0,false
2025-12-03T07:25:00.000Z,4cad5d,ITY1746,Ireland,37.7332,15.5063,2880.36,2819.4,147.21,202.17,-6.5,false
2025-12-03T07:27:06.000Z,4d21a0,AXY601W,Malta,43.8087,-2.8765,10485.12,10675.62,244.73,141.06,0.33,false
2025-12-03T07:27:06.000Z,4cad42,SAS601,Ireland,52.8921,11.1261,11757.66,11887.2,218.04,186.64,0.33,false
2025-12-03T07:27:06.000Z,151ffa,AFL1001,Russian Federation,56.0609,19.6881,7795.26,7787.64,221.34,338.03,7.15,false
2025-12-03T07:27:06.000Z,4cad2a,RYR49GG,Ireland,53.1555,-0.8417,10980.42,11277.6,241.22,93.55,0.65,false
2025-12-03T07:27:06.000Z,4cad2b,RYR22FY,Ireland,51.9352,0.31,487.68,480.06,80.08,222.92,-3.58,false
2025-12-03T07:27:06.000Z,39cf0c,AFR593,France,45.7354,-0.3937,11978.64,12192,241.01,28.43,-0.33,false
2025-12-03T07:27:04.000Z,3c458a,BOX500,Germany,51.4117,12.2563,,,4.37,357.19,,true
2025-12-03T07:27:06.000Z,4cad57,ITY1777,Ireland,41.665,12.194,1950.72,1920.24,134.25,165.8,13.33,false
2025-12-03T07:27:06.000Z,4d21a2,KMM100A,Malta,37.7313,12.7056,11559.54,11513.82,231.38,324.68,3.58,false
2025-12-03T07:27:06.000Z,3c4593,BOX565,Germany,49.4385,18.0058,10248.9,10363.2,244.68,306.36,0,false
2025-12-03T07:27:06.000Z,4cad3a,RYR95HU,Ireland,44.0383,-3.9868,9906,10058.4,261.41,181.35,0,false
2025-12-03T07:27:06.000Z,3c4596,BOX564,Germany,51.4135,12.244,190.5,144.78,55.71,265.76,0.33,false
2025-12-03T07:27:06.000Z,4cad3b,RYR15YZ,Ireland,43.748,11.4605,10652.76,10668,229.16,138.18,0,false
2025-12-03T07:27:06.000Z,3c5853,VJH767,Germany,46.0252,-5.3899,11163.3,11277.6,244.89,90.72,0.65,false
2025-12-03T07:27:04.000Z,4d21ed,RYR8527,Malta,39.9901,14.8461,11628.12,11582.4,237.89,333.27,-0.33,false
2025-12-03T07:27:05.000Z,4d21ee,RYR64YK,Malta,44.0663,10.9665,11224.26,11277.6,219.38,147.84,0,false
2025-12-03T07:27:06.000Z,407cd8,LOG22TV,United Kingdom,53.5697,-3.5883,3238.5,3337.56,113.16,136.29,-2.28,false
2025-12-03T07:26:16.000Z,4d21fc,RYR8CB,Malta,50.9025,4.4771,,,1.54,64.69,,true
2025-12-03T07:22:21.000Z,342210,IBE04VV,Spain,41.29,2.0698,,,0.19,154.69,,true
2025-12-03T07:27:06.000Z,4cad7a,EIN3JE,Ireland,53.1098,2.3781,11026.14,11277.6,231.24,92.68,-0.33,false
2025-12-03T07:27:06.000Z,4cad7d,EIN66V,Ireland,53.4877,-5.8961,3924.3,4053.84,186.91,99.83,13,false
2025-12-03T07:27:06.000Z,4d21ce,AEZ94GL,Malta,39.8468,9.101,4678.68,4625.34,215.43,6.58,15.28,false
2025-12-03T07:27:06.000Z,4cad86,SAS500,Ireland,53.4281,4.9831,11673.84,11887.2,242.89,58.6,0.33,false
2025-12-03T07:27:06.000Z,4cad87,SAS1706,Ireland,56.4987,14.684,10302.24,10355.58,235.15,49.97,7.48,false
2025-12-03T07:27:06.000Z,4cad89,SAS94B,Ireland,55.8808,11.708,11445.24,11582.4,219.06,232.54,0,false
2025-12-03T07:27:06.000Z,407cb2,RUK3PV,United Kingdom,50.2532,-1.8104,11018.52,11277.6,229.36,204.09,-0.33,false
2025-12-03T07:27:06.000Z,4cad97,SAS69P,Ireland,42.2383,2.7853,11727.18,11879.58,223.42,182.11,0,false
2025-12-03T07:27:06.000Z,407cb0,RUK2252,United Kingdom,48.3425,-4.7855,10462.26,10668,252.51,203.54,0,false
2025-12-03T07:27:06.000Z,4cad93,SAS105,Ireland,59.6648,17.9265,,,2.83,345.94,,true
2025-12-03T07:27:06.000Z,4cad95,SAS066,Ireland,61.6392,15.7725,10325.1,10469.88,228.59,335.4,-14.63,false
2025-12-03T07:27:05.000Z,4cad96,SAS024,Ireland,59.654,17.9326,,,0,345.94,,true
2025-12-03T07:27:06.000Z,4d21db,KMM352,Malta,44.3879,11.6523,11506.2,11574.78,239.69,350.86,0,false
2025-12-03T07:27:06.000Z,4cad7e,EIN1CM,Ireland,53.5206,-6.1577,2651.76,2735.58,174.25,100.55,12.03,false
2025-12-03T07:27:06.000Z,45d961,VKG1838,Denmark,56.2104,7.8601,10241.28,10363.2,211.53,240.26,0,false
2025-12-03T07:27:06.000Z,4010ee,EZY78KZ,United Kingdom,49.6138,-2.2424,11033.76,11277.6,226.73,193.25,-0.33,false
2025-12-03T07:27:06.000Z,a2587f,N250LG,United States,45.2584,-3.7206,12313.92,12496.8,263.13,191.62,-0.33,false
2025-12-03T07:27:06.000Z,406c83,BHL78A,United Kingdom,57.2163,-1.6267,952.5,1021.08,71.18,85.86,0,false
2025-12-03T07:27:06.000Z,4d20ff,WZZ46BA,Malta,51.9044,2.1578,5958.84,6073.14,157.58,267.38,-5.85,false
2025-12-03T07:27:06.000Z,3003ae,DLA1LC,Italy,48.0244,10.852,8046.72,8061.96,198.22,249.97,7.48,false
2025-12-03T07:27:06.000Z,3003af,DLA5YC,Italy,48.3433,11.788,723.9,678.18,71.22,85.44,13,false
2025-12-03T07:27:06.000Z,aa4195,AAL732,United States,53.8296,-10.137,9258.3,9448.8,280.06,95.38,0,false
2025-12-03T07:27:05.000Z,34718e,LVL2603,Spain,41.2936,2.0761,,,3.6,70.31,,true
2025-12-03T07:27:06.000Z,4d2204,VCJ55J,Malta,44.9843,10.8364,11033.76,11109.96,198.05,191.69,4.88,false
2025-12-03T07:27:06.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,46.363,-1.8063,10454.64,10668,237.66,218.41,0,false
2025-12-03T07:27:06.000Z,4d2237,RYR72EV,Malta,52.8137,-5.0481,4389.12,4503.42,179.85,312.68,-11.7,false
2025-12-03T07:27:06.000Z,4d2236,RYR72YY,Malta,53.623,-3.7098,9624.06,9936.48,202.56,264.61,-3.9,false
2025-12-03T07:27:06.000Z,3986e7,AFR69LK,France,45.7168,5.0822,,,0.64,109.69,,true
2025-12-03T07:27:05.000Z,3986e2,AFR99SK,France,45.7208,5.0845,,,9.77,354.38,,true
2025-12-03T07:27:05.000Z,4d2232,RYR83DD,Malta,44.763,-2.5172,11384.28,11582.4,217.02,11.07,0,false
2025-12-03T07:27:06.000Z,3986e9,AFR66HY,France,45.7197,5.0892,335.28,281.94,80.02,175.21,12.35,false
2025-12-03T07:27:06.000Z,4d2247,RYR6AG,Malta,44.636,10.4184,8869.68,8907.78,231.46,145.32,8.13,false
2025-12-03T07:27:06.000Z,407f43,EAG9HS,United Kingdom,52.7774,-2.4911,4434.84,4572,138.69,148.96,0.33,false
2025-12-03T07:27:06.000Z,407f42,EAG7LB,United Kingdom,53.5892,-3.1017,4427.22,4572,152.31,88.84,0,false
2025-12-03T07:27:06.000Z,4d2240,RYR24SM,Malta,43.0567,12.5385,11254.74,11277.6,225.65,136.85,0,false
2025-12-03T07:27:06.000Z,407f35,EZY21TL,United Kingdom,50.8183,-1.4874,7437.12,7650.48,188.49,213.08,8.13,false
2025-12-03T07:27:06.000Z,485a33,KLM46D,Kingdom of the Netherlands,52.5644,4.9186,1386.84,1379.22,131.47,273.81,-5.2,false
2025-12-03T07:27:06.000Z,407f1f,RUK1711,United Kingdom,52.296,-2.8925,8846.82,9151.62,234.8,184.52,7.15,false
2025-12-03T07:27:06.000Z,4d2210,RYR79SE,Malta,52.3357,5.6404,12283.44,12496.8,232.08,85.93,0,false
2025-12-03T07:27:06.000Z,485a34,KLM1771,Kingdom of the Netherlands,52.176,5.8671,7848.6,7940.04,198.38,93.27,12.35,false
2025-12-03T07:27:06.000Z,4d2228,RYR4799,Malta,52.4909,-5.8155,7932.42,8153.4,271.12,158.4,8.78,false
2025-12-03T07:26:57.000Z,4c0242,ASL4683,Serbia,44.8176,20.3072,,,5.66,163.12,,true
2025-12-03T07:27:06.000Z,3f4e27,GAF625,Germany,51.0561,7.5774,3208.02,3215.64,159.78,266.49,-6.18,false
2025-12-03T07:27:06.000Z,4d220b,RYR49EF,Malta,44.9238,10.1047,8122.92,8145.78,220.8,140.67,8.78,false
2025-12-03T07:27:05.000Z,4c0245,ASL15N,Serbia,43.4303,19.4516,5836.92,5791.2,136.05,16.93,-0.33,false
2025-12-03T07:27:06.000Z,4d226d,,Malta,42.5309,16.0574,11292.84,11277.6,225.11,193.21,0,false
2025-12-03T07:27:06.000Z,40600e,EZY582G,United Kingdom,53.8104,-2.2673,8260.08,8542.02,201.9,340.96,0.33,false
2025-12-03T07:27:06.000Z,4d2275,RYR78YP,Malta,48.1983,15.5269,10873.74,10972.8,240.04,53.28,0.33,false
2025-12-03T07:23:48.000Z,4d2270,RYR17CJ,Malta,55.6271,12.6702,91.44,15.24,74.72,221.37,-3.9,false
