2025-12-03T07:25:03.000Z,4cae5a,RYR28VR,Ireland,50.3843,5.8376,10523.22,10668,220.7,242.06,0.33,false
2025-12-03T07:25:03.000Z,4d22ad,RYR84SQ,Malta,46.2001,11.1506,10607.04,10660.38,211.57,232.21,0.33,false
2025-12-03T07:25:03.000Z,4cae63,RYR90PX,Ireland,42.988,1.4213,10180.32,10363.2,245.22,352.89,0,false
2025-12-03T07:25:03.000Z,a754b5,UAL36,United States,55.978,-4.7116,4693.92,4869.18,201.19,73.51,-11.05,false
2025-12-03T07:24:31.000Z,4d22b7,RYR2TD,Malta,48.1173,16.5738,,,3.34,343.12,,true
2025-12-03T07:25:03.000Z,4cae61,RYR2XZ,Ireland,44.6885,11.4072,2545.08,2529.84,142.8,50.12,10.4,false
2025-12-03T07:25:03.000Z,4cae62,RYR5BZ,Ireland,37.1037,-4.9152,5311.14,5288.28,163.99,299.3,-11.38,false
2025-12-03T07:25:03.000Z,4d22b2,RYR468J,Malta,39.9812,-1.9793,9585.96,9753.6,232.57,123.73,0,false
2025-12-03T07:25:03.000Z,4ca214,EIN88E,Ireland,44.0674,-8.3095,10401.3,10370.82,282.16,141.29,0,false
2025-12-03T07:25:03.000Z,4ca217,EIN2XC,Ireland,53.0162,-2.3792,3444.24,3505.2,166.14,144.83,-15.61,false
2025-12-03T07:25:03.000Z,4cae4c,RYR55SA,Ireland,45.1863,20.7162,11224.26,11277.6,245.76,156.17,0,false
2025-12-03T07:25:03.000Z,4ca216,EIN60H,Ireland,52.5109,4.7255,655.32,640.08,86.48,182.05,-0.33,false
2025-12-03T07:25:03.000Z,4cae6a,RYR22GG,Ireland,39.912,-8.2452,11917.68,11887.2,247.84,213.66,0,false
2025-12-03T07:25:03.000Z,34258f,VLG3AE,Spain,38.267,-0.4472,525.78,472.44,75.45,278.63,-4.23,false
2025-12-03T07:25:03.000Z,4cae75,SAS51N,Ireland,53.808,2.7703,11605.26,11871.96,241.38,36.94,-0.33,false
2025-12-03T07:25:03.000Z,44093e,EJU13DP,Austria,46.8528,8.2031,11315.7,11430,214.45,303.65,9.1,false
2025-12-03T07:25:03.000Z,407fc9,BAW86LG,United Kingdom,52.6496,3.6257,11666.22,11887.2,241.04,67.54,-0.33,false
2025-12-03T07:25:03.000Z,4ca280,EIN67H,Ireland,52.483,4.9391,11087.1,11277.6,219.4,102.73,-0.33,false
2025-12-03T07:25:03.000Z,4ca294,EIN63N,Ireland,52.0482,-5.5493,8465.82,8648.7,274.48,157.52,5.85,false
2025-12-03T07:25:03.000Z,3472cc,IBE07KD,Spain,40.9142,-2.7114,5753.1,5768.34,192.33,197.27,-8.45,false
2025-12-03T07:25:03.000Z,4ca292,EIN2MW,Ireland,53.5117,-2.1343,1165.86,1188.72,118.96,134.47,-3.58,false
2025-12-03T07:25:02.000Z,479d6c,WIF3LP,Norway,61.1396,8.0911,4213.86,4274.82,119.16,293.13,-0.65,false
2025-12-03T07:22:26.000Z,aabbd0,AVA018,United States,41.2925,2.0845,,,8.23,160.31,,true
2025-12-03T07:25:03.000Z,4ca27c,RYR17NF,Ireland,41.6214,-3.1662,11430,11582.4,213.82,29.71,0,false
2025-12-03T07:25:03.000Z,4cae9c,RYR1775,Ireland,47.18,12.7377,11506.2,11582.4,239.36,31.2,0,false
2025-12-03T07:25:03.000Z,4cae9e,RYR51SG,Ireland,51.6161,-4.3481,10408.92,10668,232.9,226.61,0.33,false
2025-12-03T07:25:03.000Z,4cae9a,RYR5LL,Ireland,53.3304,1.3602,10698.48,10972.8,230.93,277.55,0,false
2025-12-03T07:25:03.000Z,4ca24f,RYR78MA,Ireland,39.3994,-4.4878,11170.92,11277.6,257.77,188.15,-0.33,false
2025-12-03T07:25:03.000Z,4cae8e,SAS55P,Ireland,59.9664,12.6005,6515.1,6568.44,142.8,230.12,-5.53,false
2025-12-03T07:25:03.000Z,4d22ff,RYR1782,Malta,47.1702,1.3453,11064.24,11277.6,228.27,189.21,-0.33,false
2025-12-03T07:25:03.000Z,4ca25b,RYR67UV,Ireland,43.8095,10.9246,11216.64,11269.98,227.11,120.34,0,false
2025-12-03T07:25:03.000Z,3c0936,SDR38MQ,Germany,45.9114,-3.0775,10492.74,10675.62,244.13,223.89,0,false
2025-12-03T07:25:03.000Z,406b6d,CFE53A,United Kingdom,52.6626,-1.1728,10957.56,11277.6,231.45,122.84,0,false
2025-12-03T07:25:03.000Z,471841,JSD223,Hungary,46.3339,-1.0499,10142.22,10355.58,216.52,7.78,0,false
2025-12-03T07:25:02.000Z,ab3856,AAL121,United States,57.3168,-7.4247,11193.78,11574.78,240.22,297.55,0,false
2025-12-03T07:24:58.000Z,407e7b,TOM16M,United Kingdom,53.3686,-2.2859,,,1.03,312.19,,true
2025-12-03T07:25:03.000Z,3c56a1,GEC8342,Germany,48.1846,11.5141,10591.8,10668,226.59,120.12,0,false
2025-12-03T07:25:03.000Z,407e82,RUK30RY,United Kingdom,57.1122,6.8314,12237.72,12496.8,251.55,33.66,0,false
2025-12-03T07:25:03.000Z,47a389,WIF7VG,Norway,63.9606,11.6109,5509.26,5676.9,129.18,17.86,5.53,false
2025-12-03T07:25:03.000Z,4caca2,ABV107,Ireland,54.5282,-6.0543,2621.28,2750.82,106.08,131.26,9.43,false
2025-12-03T07:25:03.000Z,4cacb5,SAS2551,Ireland,55.3439,11.897,6012.18,6019.8,183.15,242.57,14.96,false
2025-12-03T07:25:03.000Z,4cacb6,SAS802,Ireland,51.6348,-0.5201,1844.04,1874.52,148.29,48.23,0,false
2025-12-03T07:25:03.000Z,4cacb4,SAS56T,Ireland,57.4364,12.2635,11148.06,11277.6,207.64,172.31,0,false
2025-12-03T07:25:02.000Z,503d3d,GJT62K,Lithuania,48.0484,22.0082,9707.88,10668,0,0,0,false
2025-12-03T07:25:03.000Z,4d2304,RYR54DQ,Malta,47.8769,-3.3753,11064.24,11277.6,240.91,205.69,0.33,false
2025-12-03T07:25:03.000Z,4d2306,MLM029,Malta,49.0396,8.9802,7985.76,8001,216.69,143.59,10.4,false
2025-12-03T07:25:03.000Z,4d2301,RYR61DC,Malta,41.1687,9.9393,11551.92,11582.4,243.6,74.82,0,false
2025-12-03T07:25:03.000Z,4d2302,RYR53GW,Malta,48.2479,2.3733,11986.26,12192,224.6,201.22,-0.33,false
2025-12-03T07:25:03.000Z,46d0c9,SEH1TR,Greece,37.6334,23.6686,1752.6,1661.16,112.05,36.98,-2.6,false
2025-12-03T07:25:03.000Z,4405b6,EJU15QF,Austria,45.1021,6.8232,10248.9,10347.96,241.73,12.91,0,false
2025-12-03T07:19:54.000Z,3f4ddf,,Germany,50.8687,7.1522,129.54,76.2,0,255.94,,false
2025-12-03T07:25:03.000Z,06a062,QTR16J,Qatar,51.6698,-2.3243,10088.88,10363.2,255.95,98.55,0,false
2025-12-03T07:25:03.000Z,39ceb3,TVF8048,France,42.795,8.7115,11795.76,11887.2,230.01,110.42,0,false
2025-12-03T07:25:03.000Z,3c56ee,EWG20F,Germany,41.1633,-4.9668,10576.56,10668,253.27,223.52,0,false
2025-12-03T07:25:03.000Z,3420cc,IBE04GK,Spain,40.9068,0.7583,8084.82,8221.98,198.75,260.46,11.05,false
2025-12-03T07:25:03.000Z,3420ca,IBE06BC,Spain,42.8279,-0.0888,10447.02,10652.76,231.02,57.09,4.88,false
2025-12-03T07:25:03.000Z,47a32e,NOZ932,Norway,55.6473,12.7015,228.6,182.88,68.91,221.07,-3.58,false
2025-12-03T07:25:03.000Z,4d234b,RYR925E,Malta,41.7825,4.9529,10843.26,10972.8,241.78,77.59,0,false
2025-12-03T07:25:03.000Z,407e33,EAG8BT,United Kingdom,53.514,-3.8307,4998.72,5181.6,149.5,127.03,0,false
2025-12-03T07:25:03.000Z,407e31,EAG4BX,United Kingdom,53.7263,-4.3061,5013.96,5181.6,148.47,126.83,0,false
2025-12-03T07:25:03.000Z,406b05,BAW172,United Kingdom,51.3746,-1.9925,5212.08,5341.62,186.4,96.5,-6.83,false
2025-12-03T07:25:03.000Z,4d2350,RYR57DW,Malta,45.7724,-4.885,11734.8,11887.2,250.97,202.41,-0.33,false
2025-12-03T07:25:03.000Z,3c56ec,EWG55R,Germany,48.688,9.1936,,,0.9,73.12,,true
2025-12-03T07:25:03.000Z,a3b492,N338LS,United States,40.0228,12.1265,13091.16,13106.4,254.25,101.67,-0.33,false
2025-12-03T07:25:03.000Z,4d2368,RYR88DG,Malta,39.5418,-0.2917,10812.78,10972.8,240.15,37.16,-0.33,false
2025-12-03T07:25:03.000Z,3420c6,BCS3JM,Spain,42.6329,-3.6935,8511.54,8625.84,219.25,256.84,12.35,false
2025-12-03T07:20:25.000Z,47a31a,NOZ5DP,Norway,60.2186,11.0932,281.94,243.84,68.54,196.12,-3.58,false
2025-12-03T07:25:03.000Z,a5ed66,GTI8118,United States,50.8632,-5.6295,10431.78,10668,252.77,84.39,0,false
2025-12-03T07:25:03.000Z,39ceae,TVF65ZR,France,41.8528,-8.0018,4754.88,4701.54,179.09,237.31,-5.2,false
2025-12-03T07:25:03.000Z,4d234d,RYR5276,Malta,42.7096,11.6646,11262.36,11277.6,211.02,170.88,-0.33,false
2025-12-03T07:25:03.000Z,39ceaf,TVF61EK,France,44.2699,3.6405,12329.16,12496.8,226.71,157.45,0,false
2025-12-03T07:25:03.000Z,4d234f,RYR8FK,Malta,53.3351,-2.854,,,5.66,84.38,,true
2025-12-03T07:25:03.000Z,4d2337,9HMEP,Malta,36.0805,14.2919,929.64,891.54,60.26,328.62,1.63,false
2025-12-03T07:25:03.000Z,4cacbd,SAS1629,Ireland,55.1131,12.0038,5288.28,5303.52,190.36,216.1,11.05,false
2025-12-03T07:25:03.000Z,3985a3,AFR1554,France,48.0704,2.2155,8442.96,8595.36,178.91,174.22,5.2,false
2025-12-03T07:25:03.000Z,3985a1,AFR55YW,France,43.4918,6.9902,1272.54,1242.06,80.03,45,0,false
2025-12-03T07:25:03.000Z,3985a6,AFR17MP,France,48.5571,2.058,3345.18,3352.8,172.61,84.53,0,false
2025-12-03T07:25:03.000Z,3985a7,AFR75AN,France,43.6629,7.2135,,,7.2,225,,true
2025-12-03T07:23:41.000Z,3e3664,DILUI,Germany,48.9675,2.4925,312.42,274.32,75.32,265.69,-3.9,false
2025-12-03T07:22:52.000Z,3985a9,AFR45RK,France,43.4434,5.2055,53.34,22.86,67.66,134.38,-0.98,false
2025-12-03T07:25:03.000Z,348346,FYS01RS,Spain,38.4405,-0.4738,,,1.03,272.81,,true
2025-12-03T07:25:03.000Z,4d2348,RYR8MU,Malta,58.6509,16.5385,7955.28,7955.28,206.74,217.93,7.15,false
2025-12-03T07:25:03.000Z,4d2349,RYR16HU,Malta,44.8798,17.1177,11254.74,11277.6,250.31,94.6,0,false
2025-12-03T07:25:03.000Z,39cea4,TVF12ZR,France,42.93,4.9312,6393.18,6446.52,170.63,224.14,15.28,false
2025-12-03T07:25:03.000Z,39cea6,TVF8094,France,42.3009,10.2062,11231.88,11277.6,216.5,126.11,-0.33,false
2025-12-03T07:25:02.000Z,39cea0,TVF1094,France,43.3203,-5.344,11155.68,11277.6,255.77,210.59,0.33,false
2025-12-03T07:25:03.000Z,407e60,EZY6587,United Kingdom,50.91,4.0717,11079.48,11285.22,220.99,103.32,0,false
2025-12-03T07:25:03.000Z,348311,ECOMT,Spain,38.1069,-2.5793,10561.32,10668,254.06,229.76,0.33,false
2025-12-03T07:25:03.000Z,4d236b,RYR8933,Malta,40.6265,7.3134,10911.84,10972.8,237.8,91.86,0,false
2025-12-03T07:25:03.000Z,3c56f1,EWG7FB,Germany,50.3631,4.5056,11087.1,11277.6,214.64,232.5,0,false
2025-12-03T07:25:03.000Z,4d2383,RYR852K,Malta,53.3481,-6.1147,4206.24,4343.4,190.73,100.1,11.05,false
2025-12-03T07:25:03.000Z,300393,DLA4NC,Italy,47.1344,11.5882,8206.74,8221.98,193.07,347.22,-8.78,false
2025-12-03T07:25:03.000Z,4d2384,RYR5UT,Malta,41.1628,1.8943,10500.36,10668,222.59,228.09,0,false
2025-12-03T07:25:03.000Z,348412,AEA53LF,Spain,44.8938,3.9827,10812.78,10972.8,251.18,59.34,0,false
2025-12-03T07:25:03.000Z,3cd063,GFD1A,Germany,53.9393,8.9886,7467.6,7490.46,181.35,229.49,6.83,false
2025-12-03T07:25:03.000Z,3cd060,GFD1B,Germany,54.1189,9.3485,5295.9,5303.52,147.09,229.68,14.63,false
2025-12-03T07:25:03.000Z,4b441a,HBZUO,Switzerland,46.002,7.8738,4015.74,4023.36,59.8,188.41,-0.98,false
2025-12-03T07:25:03.000Z,4d228b,RYR133B,Malta,38.6371,-0.2712,3230.88,3208.02,153.46,169.18,-7.15,false
2025-12-03T07:25:02.000Z,440669,AUA200,Austria,50.0358,8.5433,,,0,160.31,,true
2025-12-03T07:25:03.000Z,440668,AUA991B,Austria,53.5407,13.3486,9944.1,10020.3,216.98,346.43,-12.68,false
2025-12-03T07:25:03.000Z,440667,AUA29N,Austria,50.228,8.7355,10728.96,10828.02,210.46,292.11,-7.48,false
2025-12-03T07:25:03.000Z,440665,AUA32X,Austria,48.4113,15.8773,3284.22,3238.5,137.28,149.11,-4.23,false
2025-12-03T07:25:03.000Z,47a1ef,NOZ8GN,Norway,61.6477,10.6245,8930.64,9105.9,146.67,181.61,-9.1,false
2025-12-03T07:25:03.000Z,44065b,AUA551Y,Austria,45.4319,14.4488,11247.12,11285.22,217.56,204.44,0,false
2025-12-03T07:25:03.000Z,4cad28,RYR91TP,Ireland,41.4504,-6.8768,11247.12,11277.6,266.7,214.55,0,false
2025-12-03T07:25:03.000Z,4cad29,RYR66ZP,Ireland,43.484,5.8694,11140.44,11269.98,212.63,237.35,0.65,false
2025-12-03T07:25:03.000Z,440612,EJU94BA,Austria,46.7208,6.7833,10850.88,10972.8,241.75,341.26,0,false
2025-12-03T07:25:03.000Z,440610,EJU42ZP,Austria,45.3545,9.4884,7879.08,7901.94,210.37,109.28,8.78,false
2025-12-03T07:25:03.000Z,4cad0f,RYR42KZ,Ireland,38.9286,12.4368,7033.26,7040.88,201.83,352.53,9.43,false
2025-12-03T07:22:40.000Z,398600,AFR86BV,France,48.9961,2.6251,259.08,213.36,67.12,265.16,-3.9,false
2025-12-03T07:24:46.000Z,440609,AUA50U,Austria,48.1192,16.5708,,,4.89,295.31,,true
2025-12-03T07:25:03.000Z,440608,AUA40E,Austria,43.0741,5.2222,11719.56,11871.96,213.97,244.05,-0.65,false
2025-12-03T07:25:03.000Z,398601,AFR13SQ,France,49.5604,3.9189,5090.16,5151.12,175.49,239.53,-8.78,false
2025-12-03T07:25:03.000Z,398602,AFR79BT,France,49.4781,1.5614,4381.5,4442.46,174.23,145.47,-5.53,false
2025-12-03T07:25:03.000Z,4cad39,RYR372V,Ireland,43.0108,-5.5948,11178.54,11277.6,259.48,210.63,0,false
2025-12-03T07:25:02.000Z,440605,AUA133,Austria,48.1143,16.5741,,,2.83,78.75,,true
2025-12-03T07:25:03.000Z,440604,AUA20G,Austria,50.0428,8.5691,,,10.29,250.31,,true
2025-12-03T07:25:03.000Z,4070ff,ULR95G,United Kingdom,57.5767,-1.3132,960.12,1028.7,78.12,49.81,0,false
2025-12-03T07:25:03.000Z,46815d,SI349,Greece,38.1206,23.7681,563.88,426.72,39.54,212.24,0.33,false
2025-12-03T07:25:03.000Z,46815a,SI346,Greece,38.184,23.8331,1242.06,1097.28,43.59,191.58,-15.28,false
2025-12-03T07:25:03.000Z,440631,EJU42CV,Austria,52.681,-1.2881,7749.54,7978.14,217.42,328.15,-14.96,false
2025-12-03T07:25:03.000Z,a8b75a,UAL170,United States,46.2675,10.1494,9616.44,9669.78,237.48,159.72,-6.18,false
2025-12-03T07:25:03.000Z,3cd051,ECA3ER,Germany,41.3301,2.1441,12321.54,12496.8,196.97,237.8,0.33,false
2025-12-03T07:25:03.000Z,48c1a1,RYR2QQ,Poland,38.4412,15.2525,7642.86,7513.32,193.79,139.63,-10.08,false
2025-12-03T07:25:00.000Z,4cad10,RYR26QP,Ireland,38.2863,-0.5494,,,0,191.25,,true
2025-12-03T07:25:03.000Z,4cad11,RYR12BZ,Ireland,50.7214,17.7904,9563.1,9662.16,213.12,108.87,-5.2,false
2025-12-03T07:25:03.000Z,4cad12,RYR42KE,Ireland,47.3716,1.8202,11064.24,11277.6,224.07,199.72,0,false
2025-12-03T07:25:02.000Z,4070e7,EXS2133,United Kingdom,53.874,-1.671,,,4.63,255.94,,true
2025-12-03T07:25:03.000Z,45aa4f,DTR71V,Denmark,42.2513,12.6873,5532.12,5486.4,157.92,10.32,0,false
2025-12-03T07:25:03.000Z,3949ee,AFR935,France,38.474,20.8843,12260.58,12192,240.31,321,0.33,false
2025-12-03T07:25:03.000Z,4cad64,RYR639L,Ireland,44.8478,4.0215,11422.38,11582.4,246.32,72.25,0,false
2025-12-03T07:25:03.000Z,468152,SI338,Greece,38.117,23.7679,990.6,883.92,39.83,215.54,3.58,false
2025-12-03T07:25:03.000Z,4cad4f,RYR96JP,Ireland,44.9695,7.6431,1630.68,1584.96,102.33,317.65,-2.93,false
2025-12-03T07:25:03.000Z,4c01e4,ASL22M,Serbia,49.1463,11.0267,8161.02,8199.12,216.78,300.52,-14.31,false
2025-12-03T07:25:03.000Z,4c01e5,ASL11M,Serbia,49.4726,6.225,10637.52,10774.68,230.95,280.78,-5.2,false
2025-12-03T07:25:03.000Z,4c01e7,ASL130,Serbia,49.288,20.6406,9669.78,9753.6,237.29,15.72,0,false
2025-12-03T07:25:03.000Z,402f34,GBRHA,United Kingdom,51.6911,-0.2059,548.64,586.74,70.45,276.71,0.33,false
2025-12-03T07:25:03.000Z,503d4b,AHY035,Lithuania,45.19,18.1898,10919.46,10972.8,212.38,278.78,-0.33,false
2025-12-03T07:25:00.000Z,4cad5d,ITY1746,Ireland,37.7332,15.5063,2880.36,2819.4,147.21,202.17,-6.5,false
2025-12-03T07:25:03.000Z,4d21a0,AXY601W,Malta,44.0221,-3.1007,10485.12,10675.62,244.38,154.57,0.98,false
2025-12-03T07:25:03.000Z,4cad42,SAS601,Ireland,53.1308,11.1724,11757.66,11887.2,216.51,186.69,0,false
2025-12-03T07:25:03.000Z,151ffa,AFL1001,Russian Federation,55.8396,19.8517,6911.34,6911.34,212.39,337.35,10.08,false
2025-12-03T07:25:03.000Z,4cad2a,RYR49GG,Ireland,53.1759,-1.2835,10980.42,11277.6,241.54,97.96,0,false
2025-12-03T07:25:03.000Z,4cad2b,RYR22FY,Ireland,52.0026,0.4121,1028.7,1036.32,84.05,223.76,-4.88,false
2025-12-03T07:25:03.000Z,39cf0c,AFR593,France,45.4893,-0.55,11978.64,12192,244.06,23.21,0,false
2025-12-03T07:25:03.000Z,3c458a,BOX500,Germany,51.41,12.2515,,,1.8,357.19,,true
2025-12-03T07:25:03.000Z,4cad57,ITY1777,Ireland,41.7859,12.2028,586.74,548.64,88.11,222.63,8.78,false
2025-12-03T07:25:03.000Z,4d21a2,KMM100A,Malta,37.5216,12.8922,11170.92,11125.2,233.23,324.7,2.6,false
2025-12-03T07:25:03.000Z,3c4593,BOX565,Germany,49.2771,18.3386,10248.9,10363.2,245.18,306.73,0.33,false
2025-12-03T07:25:03.000Z,4cad3a,RYR95HU,Ireland,44.3257,-3.9867,9906,10058.4,258.85,178.52,-0.33,false
2025-12-03T07:25:03.000Z,3c4596,BOX564,Germany,51.4113,12.2541,,,6.94,87.19,,true
2025-12-03T07:25:03.000Z,4cad3b,RYR15YZ,Ireland,43.9363,11.2265,10645.14,10668,230.2,137.9,0,false
2025-12-03T07:25:03.000Z,3c5853,VJH767,Germany,46.0273,-5.7741,11170.92,11277.6,239.22,90.37,-0.65,false
2025-12-03T07:25:03.000Z,4d21ed,RYR8527,Malta,39.7556,14.999,11231.88,11178.54,239.5,333.32,4.88,false
2025-12-03T07:25:03.000Z,4d21ee,RYR64YK,Malta,44.2728,10.7855,10576.56,10622.28,222.22,147.67,7.8,false
2025-12-03T07:25:03.000Z,407cd8,LOG22TV,United Kingdom,53.6397,-3.7623,3246.12,3352.8,117.02,111.94,0,false
2025-12-03T07:22:21.000Z,342210,IBE04VV,Spain,41.29,2.0698,,,0.19,154.69,,true
2025-12-03T07:25:03.000Z,4cad7a,EIN3JE,Ireland,53.1206,1.9566,11010.9,11269.98,229.09,92.19,0,false
2025-12-03T07:25:03.000Z,4cad7d,EIN66V,Ireland,53.5208,-6.2224,2087.88,2164.08,165.79,100.37,7.15,false
2025-12-03T07:25:03.000Z,4cad86,SAS500,Ireland,53.2878,4.6022,11681.46,11894.82,243.7,58.29,0,false
2025-12-03T07:25:03.000Z,4cad87,SAS1706,Ireland,56.3299,14.3239,9380.22,9410.7,239.05,49.63,7.8,false
2025-12-03T07:25:03.000Z,4cad89,SAS94B,Ireland,56.0493,12.0064,11452.86,11582.4,215.59,219.58,0,false
2025-12-03T07:25:03.000Z,407cb2,RUK3PV,United Kingdom,50.4774,-1.6299,10668,10942.32,228.03,207.55,5.53,false
2025-12-03T07:25:03.000Z,4cad97,SAS69P,Ireland,42.4862,2.7974,11734.8,11894.82,225.48,182.09,0,false
2025-12-03T07:25:03.000Z,407cb0,RUK2252,United Kingdom,48.5956,-4.619,10454.64,10668,248.53,203.81,0.33,false
2025-12-03T07:25:03.000Z,4cad93,SAS105,Ireland,59.6557,17.9235,,,8.23,11.25,,true
2025-12-03T07:25:03.000Z,4cad95,SAS066,Ireland,61.4131,15.9888,11414.76,11582.4,224.46,335.49,-0.33,false
2025-12-03T07:24:59.000Z,4cad96,SAS024,Ireland,59.6537,17.9313,,,0,219.38,,true
2025-12-03T07:25:03.000Z,4d21db,KMM352,Malta,44.1276,11.7108,11521.44,11590.02,239.18,350.84,0,false
2025-12-03T07:25:03.000Z,4cad7e,EIN1CM,Ireland,53.476,-6.3517,1211.58,1272.54,110.44,355.46,13.98,false
2025-12-03T07:25:03.000Z,45d961,VKG1838,Denmark,56.3262,8.227,10241.28,10363.2,212.61,240.58,-0.33,false
2025-12-03T07:25:03.000Z,4010ee,EZY78KZ,United Kingdom,49.8553,-2.1538,11026.14,11277.6,226.23,193.28,-0.33,false
2025-12-03T07:25:03.000Z,a2587f,N250LG,United States,45.5417,-3.6374,12306.3,12496.8,261.72,191.8,0,false
2025-12-03T07:25:03.000Z,406c83,BHL78A,United Kingdom,57.2109,-1.7715,952.5,1021.08,71.69,85.89,0,false
2025-12-03T07:25:03.000Z,4d20ff,WZZ46BA,Malta,51.9163,2.4396,6713.22,6842.76,159.53,263.33,-6.5,false
2025-12-03T07:25:03.000Z,3003ae,DLA1LC,Italy,48.1013,11.1707,6896.1,6903.72,201.61,250.32,10.4,false
2025-12-03T07:25:03.000Z,aa4195,AAL732,United States,53.8571,-10.6517,9258.3,9448.8,265.44,95,0,false
2025-12-03T07:24:28.000Z,34718e,LVL2603,Spain,41.292,2.073,,,0,67.5,,true
2025-12-03T07:25:03.000Z,4d2204,VCJ55J,Malta,45.2008,10.8985,10203.18,10256.52,202.08,191.45,7.8,false
2025-12-03T07:25:03.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,46.5674,-1.5715,10454.64,10668,237.57,218.58,0,false
2025-12-03T07:25:03.000Z,4d2237,RYR72EV,Malta,52.6756,-4.802,5844.54,6012.18,187.21,310.43,-12.35,false
2025-12-03T07:25:03.000Z,4d2236,RYR72YY,Malta,53.6199,-3.3136,10850.88,11155.68,218.5,273.37,-10.73,false
2025-12-03T07:24:55.000Z,3986e7,AFR69LK,France,45.716,5.0821,,,0,194.06,,true
2025-12-03T07:25:02.000Z,3986e2,AFR99SK,France,45.7168,5.0828,,,0.39,87.19,,true
2025-12-03T07:25:03.000Z,4d2232,RYR83DD,Malta,44.5275,-2.5798,11384.28,11582.4,217.04,10.38,0,false
2025-12-03T07:25:03.000Z,3986e9,AFR66HY,France,45.7324,5.083,,,13.89,357.19,,true
2025-12-03T07:25:03.000Z,4d2247,RYR6AG,Malta,44.8461,10.213,7604.76,7620,230.07,144.92,10.4,false
2025-12-03T07:25:03.000Z,407f43,EAG9HS,United Kingdom,52.9086,-2.6221,4427.22,4572,138.25,148.85,-0.33,false
2025-12-03T07:25:03.000Z,407f42,EAG7LB,United Kingdom,53.585,-3.3848,4419.6,4572,151.79,88.83,0.33,false
2025-12-03T07:25:03.000Z,4d2240,RYR24SM,Malta,43.2382,12.3044,11247.12,11277.6,224.55,136.76,0,false
2025-12-03T07:25:03.000Z,407f35,EZY21TL,United Kingdom,50.9587,-1.2599,6339.84,6507.48,184.84,241.58,10.08,false
2025-12-03T07:25:03.000Z,485a33,KLM46D,Kingdom of the Netherlands,52.5442,5.1631,2011.68,2019.3,138.46,278.76,-4.88,false
2025-12-03T07:25:03.000Z,407f1f,RUK1711,United Kingdom,52.5447,-2.86,8016.24,8298.18,216.73,184.49,9.75,false
2025-12-03T07:25:03.000Z,4d2210,RYR79SE,Malta,52.3168,5.2184,12275.82,12496.8,235.75,85.75,0,false
2025-12-03T07:25:03.000Z,485a34,KLM1771,Kingdom of the Netherlands,52.1969,5.5189,6172.2,6248.4,186.26,102.12,15.28,false
2025-12-03T07:25:03.000Z,4d2228,RYR4799,Malta,52.7571,-5.9902,7132.32,7345.68,239.88,158.22,6.5,false
2025-12-03T07:25:03.000Z,4c0242,ASL4683,Serbia,44.8391,20.2626,297.18,213.36,47.66,122.66,-2.6,false
2025-12-03T07:25:03.000Z,3f4e27,GAF625,Germany,51.0995,7.8646,3764.28,3771.9,178.25,224.77,-5.85,false
2025-12-03T07:25:03.000Z,4d220b,RYR49EF,Malta,45.1126,9.8979,6858,6873.24,212.27,143.57,12.03,false
2025-12-03T07:24:35.000Z,4c0245,ASL15N,Serbia,43.2551,19.3791,5440.68,5394.96,132.16,16.74,2.6,false
2025-12-03T07:20:09.000Z,4d226d,RYR54GB,Malta,43.3505,16.3371,10980.42,10972.8,221.22,194.13,0,false
2025-12-03T07:25:03.000Z,40600e,EZY582G,United Kingdom,53.5979,-2.1479,8260.08,8534.4,203.68,341.75,0.33,false
2025-12-03T07:25:03.000Z,4d2275,RYR78YP,Malta,48.0401,15.2115,10881.36,10972.8,239.22,53.13,0,false
2025-12-03T07:23:48.000Z,4d2270,RYR17CJ,Malta,55.6271,12.6702,91.44,15.24,74.72,221.37,-3.9,false
2025-12-03T07:25:03.000Z,406018,EZY21PW,United Kingdom,47.025,-3.7545,11102.34,11285.22,237.11,183.61,-0.33,false
2025-12-03T07:25:03.000Z,348441,AEA9059,Spain,38.2431,-8.0963,11369.04,11277.6,263.28,214.65,0.33,false
2025-12-03T07:25:03.000Z,4d2289,RYR65LM,Malta,45.1735,9.4806,10500.36,10584.18,239.87,43,-4.55,false
2025-12-03T07:25:03.000Z,4d227c,RYR828B,Malta,42.3246,3.8662,11117.58,11269.98,220.8,233.05,0.98,false
2025-12-03T07:25:03.000Z,406012,EZY15ZM,United Kingdom,51.3658,-1.1156,7475.22,7696.2,181.79,205.48,8.13,false
2025-12-03T07:25:03.000Z,407f7a,EZY82VR,United Kingdom,59.072,5.5784,11018.52,11277.6,256.74,42.32,0,false
2025-12-03T07:25:03.000Z,4d2286,RYR816F,Malta,45.3602,14.8235,11529.06,11582.4,246.77,58.73,0,false
2025-12-03T07:25:03.000Z,4d2256,RYR7LB,Malta,37.9384,3.9859,11475.72,11574.78,249.26,58.25,0.33,false
2025-12-03T07:25:03.000Z,4d2258,RYR3BL,Malta,39.5078,-3.0935,10523.22,10668,252.93,191.38,-0.33,false
2025-12-03T07:25:03.000Z,4d224a,FHM7172,Malta,44.601,20.0744,10942.32,10972.8,209.01,329.21,0,false
2025-12-03T07:25:03.000Z,4d224c,RYR136N,Malta,47.6575,10.4519,11483.34,11582.4,233.22,330.1,0.33,false
