2025-12-03T07:59:35.000Z,3c654a,LHX7NM,Germany,49.5345,9.6748,10584.18,10668,219.06,136.52,0,false
2025-12-03T07:59:35.000Z,3c4b35,DLH507,Germany,40.7808,-2.6364,10828.02,10972.8,243.93,39.09,0.33,false
2025-12-03T07:55:16.000Z,39cc8a,CRL925,France,48.7325,2.4288,274.32,243.84,71.16,254.05,-3.25,false
2025-12-03T07:59:35.000Z,3c6551,LHX5MA,Germany,49.6953,10.6126,9982.2,10058.4,215.36,325.02,0,false
2025-12-03T07:59:36.000Z,3c6550,LHX07Y,Germany,44.462,8.5405,11468.1,11574.78,239,45.26,0.33,false
2025-12-03T07:59:35.000Z,3c6552,LHX1848,Germany,47.3883,11.9065,8892.54,8915.4,225.19,185.11,9.43,false
2025-12-03T07:59:36.000Z,39e682,AFR81EJ,France,49.0576,3.1519,2179.32,2179.32,120.26,265.34,-2.6,false
2025-12-03T07:59:30.000Z,39e688,AFR93CH,France,48.6458,3.5339,2933.7,2941.32,145.94,329.73,-7.48,false
2025-12-03T07:59:35.000Z,407b70,WUK7VS,United Kingdom,51.3469,5.8995,11117.58,11285.22,216.04,117.05,0,false
2025-12-03T07:59:36.000Z,3c656f,OCN659,Germany,50.0623,7.735,3307.08,3299.46,148.86,161.25,-2.6,false
2025-12-03T07:59:36.000Z,40823f,EXS2YU,United Kingdom,51.2591,-2.7547,9022.08,9281.16,237.21,202.17,13.33,false
2025-12-03T07:59:34.000Z,3c6572,DLH441,Germany,50.0388,8.5136,,,5.4,250.31,,true
2025-12-03T07:59:36.000Z,3c4b4e,EWG8ZE,Germany,48.5098,9.0829,9669.78,9730.74,231.65,11.01,2.93,false
2025-12-03T07:59:36.000Z,0a004b,DAH3023,Algeria,37.7375,13.2513,11620.5,11582.4,219.84,249.02,-0.33,false
2025-12-03T07:59:36.000Z,440376,2SALE,Austria,53.7471,-3.0149,358.14,388.62,61.23,179.04,1.3,false
2025-12-03T07:59:35.000Z,4080fe,NHZ25,United Kingdom,53.8497,-3.585,198.12,213.36,17.5,178.32,-1.3,false
2025-12-03T07:59:36.000Z,4aca04,NOZ6CF,Sweden,60.1502,10.9907,1325.88,1325.88,85.84,244.82,4.88,false
2025-12-03T07:59:35.000Z,4aca06,NOZ182,Sweden,59.7964,8.7918,9921.24,10111.74,202.55,257.23,7.8,false
2025-12-03T07:59:35.000Z,4aca08,NOZ32A,Sweden,51.208,1.1075,4191,4267.2,155.26,216.38,0,false
2025-12-03T07:59:35.000Z,3c64a3,DLH8KY,Germany,50.235,13.3175,10553.7,10660.38,222.47,194.33,0,false
2025-12-03T07:59:35.000Z,0a001b,DAH1216,Algeria,36.9132,2.7949,6697.98,6728.46,173.68,34.87,3.25,false
2025-12-03T07:56:31.000Z,3c64ae,DLH691,Germany,50.0501,8.5761,,,0.45,19.69,,true
2025-12-03T07:59:36.000Z,3c64ad,DLH695,Germany,42.9581,20.1867,10988.04,10965.18,206.42,322.19,-0.33,false
2025-12-03T07:59:35.000Z,0a0048,DAH1002,Algeria,37.9643,3.6506,9014.46,9105.9,260.2,12.91,6.18,false
2025-12-03T07:59:35.000Z,4080ea,BAW580M,United Kingdom,49.4586,1.3046,11056.62,11277.6,222.72,133.32,0,false
2025-12-03T07:59:35.000Z,4aca13,NSZ5336,Sweden,51.6347,0.2721,10706.1,10972.8,238.26,29.78,0,false
2025-12-03T07:59:36.000Z,4aca15,NSZ6PY,Sweden,50.989,6.7781,11399.52,11582.4,208.82,231.8,-0.33,false
2025-12-03T07:59:35.000Z,4aca14,NSZ3660,Sweden,47.8166,2.0861,11978.64,12192,220.3,192.54,-0.33,false
2025-12-03T07:59:35.000Z,4aca0b,NOZ7TE,Sweden,62.2899,11.5511,10424.16,10668,268.55,6.16,0,false
2025-12-03T07:59:36.000Z,3c64aa,DLH683,Germany,43.8316,18.9674,10972.8,10972.8,216.08,315,0.33,false
2025-12-03T07:59:35.000Z,4080f6,EZY35AX,United Kingdom,48.7951,6.2943,11719.56,11894.82,217.01,141.26,-0.65,false
2025-12-03T07:59:35.000Z,4aca0c,NOZ4RZ,Sweden,60.7919,11.3982,7376.16,7490.46,230.09,1.92,9.75,false
2025-12-03T07:59:35.000Z,0a008e,DAH1060,Algeria,39.5448,1.0021,9570.72,9753.6,242.94,14.6,-0.33,false
2025-12-03T07:59:36.000Z,0a008f,DAH1009,Algeria,42.0701,3.0165,11102.34,11277.6,224.21,176.45,0.33,false
2025-12-03T07:59:35.000Z,0a008d,DAH1098,Algeria,41.0892,4.3141,10828.02,10972.8,252.2,22.17,-0.33,false
2025-12-03T07:59:35.000Z,4aca70,SAS1673,Sweden,52.788,13.0275,4541.52,4541.52,170.32,172.19,-12.35,false
2025-12-03T07:59:35.000Z,4aca72,SAS4154,Sweden,63.0089,9.6296,4130.04,4229.1,194.26,45.43,-12.35,false
2025-12-03T07:59:35.000Z,4aca75,SAS332,Sweden,63.456,10.9204,,,6.17,270,,true
2025-12-03T07:59:35.000Z,4aca74,SAS2862,Sweden,59.8478,6.6269,5013.96,5105.4,188.21,310.79,-14.63,false
2025-12-03T07:59:35.000Z,4aca76,SAS98K,Sweden,52.5757,16.9176,11163.3,11277.6,225.44,146.16,0,false
2025-12-03T07:59:35.000Z,4aca79,SAS1901,Sweden,55.7349,8.9725,670.56,632.46,75.92,84.95,-3.58,false
2025-12-03T07:59:35.000Z,4aca78,SAS4488,Sweden,61.3402,7.8944,10424.16,10668,275.69,23.89,0.33,false
2025-12-03T07:59:31.000Z,0a009a,DTH1874,Algeria,36.4666,2.0989,7879.08,7924.8,194.91,250.9,-0.33,false
2025-12-03T07:59:35.000Z,4aca6f,SAS4017,Sweden,60.1358,10.7816,2796.54,2796.54,137.16,266.13,18.21,false
2025-12-03T07:59:35.000Z,02a1ae,LBT246,Tunisia,43.5385,8.9647,11468.1,11590.02,241.83,1.1,0,false
2025-12-03T07:59:35.000Z,02a1ac,LBT722,Tunisia,44.3095,2.6161,10782.3,10957.56,228.94,307.51,-0.33,false
2025-12-03T07:59:35.000Z,0a0079,DAH1231,Algeria,45.2936,2.6028,11079.48,11277.6,220.68,174.52,0,false
2025-12-03T07:58:12.000Z,0a0076,DAH303,Algeria,36.1592,10.8069,11033.76,10972.8,221.68,277.74,0,false
2025-12-03T07:59:36.000Z,0a0077,DAH1426,Algeria,40.663,5.603,10866.12,10972.8,237.45,346.6,0.65,false
2025-12-03T07:54:45.000Z,440356,TAY3VQ,Austria,37.4229,-5.8956,,-30.48,2.31,135,,true
2025-12-03T07:59:35.000Z,4aca46,NSZ5380,Sweden,42.6569,5.4439,11437.62,11582.4,243.78,30.57,0,false
2025-12-03T07:59:35.000Z,471fa1,WZZ5QV,Hungary,41.3936,2.8604,3802.38,3810,142.64,226.46,-3.9,false
2025-12-03T07:59:35.000Z,471fa2,WZZ64,Hungary,51.1505,0.4305,1821.18,1844.04,131.02,283.16,-5.2,false
2025-12-03T07:59:36.000Z,471fa7,WZZ97,Hungary,46.832,24.3385,9768.84,9837.42,217.21,307.49,5.2,false
2025-12-03T07:59:36.000Z,02a1b1,LBT510,Tunisia,44.7914,6.251,10843.26,10972.8,239.69,331.12,0,false
2025-12-03T07:59:11.000Z,451c42,BGF280,Bulgaria,42.0769,24.8418,,,0,351.56,,true
2025-12-03T07:59:36.000Z,0a0086,DAH3061,Algeria,46.3189,14.7684,11826.24,11887.2,229.61,206.34,0.33,false
2025-12-03T07:59:35.000Z,44033e,EJU72MF,Austria,42.1161,4.5705,9639.3,9753.6,228.83,52.95,-0.33,false
2025-12-03T07:54:55.000Z,4aca4f,NSZ5B,Sweden,62.7085,19.7611,5760.72,5684.52,217.18,20.67,-10.08,false
2025-12-03T07:59:36.000Z,4a08a5,HYS408,Romania,52.1198,15.2158,11178.54,11277.6,233.88,128.66,0.33,false
2025-12-03T07:59:35.000Z,3e4458,XGO3BD,Germany,43.4497,5.2288,9532.62,9669.78,181.01,278.5,2.93,false
2025-12-03T07:59:36.000Z,3981a4,OYO4,France,46.0604,-1.3635,9814.56,10058.4,178.08,213.09,0,false
2025-12-03T07:59:35.000Z,398df8,FHDPY,France,50.0628,2.8418,2819.4,2842.26,148.11,46.55,-6.18,false
2025-12-03T07:59:36.000Z,4080f1,HGO1717,United Kingdom,52.423,-1.902,2225.04,2270.76,125.12,322.52,-5.53,false
2025-12-03T07:59:35.000Z,4a08e6,ROT381T,Romania,47.851,16.3965,11490.96,11582.4,217.9,291.9,0,false
2025-12-03T07:59:35.000Z,4080e9,BAW407,United Kingdom,43.5917,18.313,10378.44,10363.2,210.29,297.07,0,false
2025-12-03T07:59:35.000Z,4080e3,BAW513,United Kingdom,40.1215,-7.6008,11163.3,11125.2,183.88,31.73,2.28,false
2025-12-03T07:59:35.000Z,4080e1,BAW726P,United Kingdom,47.1376,3.6345,9913.62,10066.02,211.04,157.5,-4.88,false
2025-12-03T07:59:35.000Z,494119,NJE090R,Portugal,47.4567,8.5703,,,3.6,194.06,,true
2025-12-03T07:59:35.000Z,494109,NJE035P,Portugal,47.4674,8.5559,,,19.55,143.44,,true
2025-12-03T07:59:36.000Z,494107,NJE831R,Portugal,57.3953,14.6786,12054.84,12192,199.26,215.33,-0.33,false
2025-12-03T07:59:35.000Z,4080bf,BAW154,United Kingdom,50.1615,-5.8386,12283.44,12489.18,258.85,74.56,-0.33,false
2025-12-03T07:59:35.000Z,34324f,IBE07WM,Spain,41.9438,2.4199,11711.94,11894.82,220.42,247.21,0.33,false
2025-12-03T07:59:35.000Z,3981e4,ITI22HY,France,47.3115,5.2921,6088.38,6096,148.61,35.56,0,false
2025-12-03T07:59:36.000Z,3c64f7,DLH759,Germany,49.7318,14.8808,10850.88,10972.8,238.93,286.64,0,false
2025-12-03T07:56:51.000Z,45ba47,MMD2367,Denmark,47.4479,8.5474,,426.72,0,196.88,,true
2025-12-03T07:59:35.000Z,4080c1,RUK861,United Kingdom,49.6719,-5.8854,11346.18,11544.3,253.49,188.76,7.15,false
2025-12-03T07:59:35.000Z,4080c2,RUK236T,United Kingdom,53.9625,-4.6077,8519.16,8816.34,252.29,127.13,6.18,false
2025-12-03T07:59:35.000Z,3c4ad5,DLH755,Germany,50.0467,8.5645,,,6.17,70.31,,true
2025-12-03T07:59:36.000Z,782189,CKK209,China,56.0016,13.5688,10302.24,10363.2,246.2,242.63,0,false
2025-12-03T07:59:36.000Z,a4c5d8,JBU2220,United States,51.9229,-3.5516,7574.28,7795.26,219.06,299.39,6.83,false
2025-12-03T07:59:36.000Z,4a08ea,ROT361U,Romania,48.6655,17.5313,12077.7,12192,218.81,300.36,0.33,false
2025-12-03T07:59:35.000Z,4a08ec,ROT301V,Romania,47.2474,18.5008,12108.18,12192,217.85,290.75,0,false
2025-12-03T07:59:35.000Z,4a08eb,ROT415K,Romania,45.7017,15.0586,11529.06,11590.02,204.67,257.22,0,false
2025-12-03T07:59:36.000Z,4009c5,BAW566,United Kingdom,49.7752,1.092,10858.5,11094.72,228.59,132.99,1.95,false
2025-12-03T07:59:35.000Z,4b15ca,CAZ401,Switzerland,47.4493,8.5511,,,3.09,53.44,,true
2025-12-03T07:59:35.000Z,4bc855,PGT24SD,Turkey,44.8231,15.666,10355.58,10363.2,208.49,284.14,0,false
2025-12-03T07:59:35.000Z,4401e8,EJU68TZ,Austria,48.6922,3.8737,9288.78,9448.8,224.89,101.08,-0.33,false
2025-12-03T07:59:35.000Z,4401e4,EJU96WQ,Austria,47.3662,5.1093,11117.58,11269.98,229.26,322.38,-4.88,false
2025-12-03T07:59:36.000Z,4bc85a,PGT991H,Turkey,53.6591,18.6431,10843.26,10965.18,234.47,337.15,0,false
2025-12-03T07:59:35.000Z,a4c703,DAL98,United States,50.6435,0.0198,9204.96,9441.18,240.78,126.14,0.33,false
2025-12-03T07:59:35.000Z,408183,EZY85BK,United Kingdom,48.5951,-3.4334,11673.84,11879.58,237.27,181.74,0,false
2025-12-03T07:59:35.000Z,c06a7d,TSC480,Canada,38.5845,-9.6091,2636.52,2514.6,130.77,75.42,-2.28,false
2025-12-03T07:59:35.000Z,408181,EZY32HW,United Kingdom,52.2431,-0.4049,3710.94,3787.14,138.45,358.3,-1.3,false
2025-12-03T07:59:35.000Z,3c6658,DLH2FR,Germany,48.8405,11.2413,6903.72,6934.2,188.13,316.44,4.88,false
2025-12-03T07:59:35.000Z,4bc849,PGT5ZR,Turkey,46.7573,14.4671,10919.46,10972.8,219.5,295.84,0,false
2025-12-03T07:59:35.000Z,4bc845,PGT774R,Turkey,46.918,23.8704,10279.38,10363.2,228.64,312.63,0,false
2025-12-03T07:54:24.000Z,408170,AUR30J,United Kingdom,49.209,-2.1832,160.02,129.54,57.05,262.75,-2.93,false
2025-12-03T07:59:35.000Z,3c7982,CFG5WR,Germany,50.0404,8.5511,,,4.89,70.31,,true
2025-12-03T07:59:35.000Z,40815c,EZY27TH,United Kingdom,49.6539,-2.7398,11056.62,11277.6,234.37,212.09,-0.33,false
2025-12-03T07:59:36.000Z,3c6654,DLH976,Germany,52.5595,-4.3966,7170.42,7376.16,189.35,293.71,-13,false
2025-12-03T07:59:35.000Z,3c6653,DLH24W,Germany,46.4883,6.91,10264.14,10355.58,244.91,49.69,0,false
2025-12-03T07:59:34.000Z,3c6652,DLH176,Germany,50.0434,8.5683,,,6.43,191.25,,true
2025-12-03T07:59:34.000Z,4bc88c,PGT977,Turkey,45.8009,22.3489,10302.24,10363.2,215.47,313.07,0,false
2025-12-03T07:59:35.000Z,4bc88b,PGT4EZ,Turkey,40.694,23.3535,10469.88,10363.2,207.42,264.02,0,false
2025-12-03T07:59:35.000Z,4bc899,PGT4RP,Turkey,40.6007,22.2345,11064.24,10965.18,212.25,263.6,0,false
2025-12-03T07:59:10.000Z,4bc896,PGT583G,Turkey,44.2485,21.9365,10965.18,10972.8,207.22,309.46,0,false
2025-12-03T07:59:35.000Z,3946e1,AFR17UF,France,47.3746,2.8331,10820.4,11079.48,220.51,163.04,6.18,false
2025-12-03T07:59:35.000Z,3946e5,AFR81KU,France,48.5558,6.4263,11125.2,11269.98,230.35,97.44,0,false
2025-12-03T07:59:36.000Z,39d305,TVF93SL,France,38.3704,-10.6924,11445.24,11277.6,248.28,216.49,0,false
2025-12-03T07:59:35.000Z,39d307,TRA68Z,France,42.7218,-1.7105,12336.78,12496.8,236.32,207.62,0,false
2025-12-03T07:59:35.000Z,4bc89a,PGT71MN,Turkey,46.9516,16.2323,10614.66,10675.62,250.36,117.67,0.33,false
2025-12-03T07:59:35.000Z,4009db,BAW889,United Kingdom,46.8836,19.228,10881.36,10972.8,212.31,292.96,0,false
2025-12-03T07:59:31.000Z,4787aa,WIF5NH,Norway,61.8695,5.4333,7124.7,7322.82,133.19,200.82,0.33,false
2025-12-03T07:59:35.000Z,4bc883,PGT879F,Turkey,49.0174,17.4286,10248.9,10363.2,225.14,309.44,0.33,false
2025-12-03T07:59:36.000Z,4787a0,NOZ9CQ,Norway,53.7981,6.0867,10789.92,10972.8,198.96,204.11,0,false
2025-12-03T07:59:35.000Z,4009d9,BAW8LX,United Kingdom,44.2994,-3.9908,10515.6,10668,253.49,186.06,-0.33,false
2025-12-03T07:59:35.000Z,4bc885,PGT3BP,Turkey,49.0107,15.9418,8884.92,8976.36,219.12,324.56,-4.88,false
2025-12-03T07:59:36.000Z,4bc886,PGT795K,Turkey,44.3766,23.6171,10340.34,10363.2,224,312.11,0,false
2025-12-03T07:59:22.000Z,44008f,ENGRUN,Austria,48.1241,16.5414,,,0,241.88,,true
2025-12-03T07:59:36.000Z,3c6469,CFG8JV,Germany,51.2683,9.2051,9898.38,9974.58,234.53,20.14,7.48,false
2025-12-03T07:59:35.000Z,73806f,ELY311,Israel,47.2677,12.1659,10896.6,10972.8,219.05,291.93,0,false
2025-12-03T07:59:35.000Z,400879,BAW592,United Kingdom,47.8395,2.9329,11643.36,11879.58,221.52,155.88,-0.33,false
2025-12-03T07:59:36.000Z,3c6467,CFG8MH,Germany,51.1783,6.0924,5135.88,5151.12,167.08,247.94,11.38,false
2025-12-03T07:59:35.000Z,4a91fa,SAS46M,Sweden,59.0535,17.8655,4480.56,4472.94,210.58,15.73,-7.48,false
2025-12-03T07:59:35.000Z,4b5d9f,ALT777,Switzerland,47.4546,8.5574,,,1.29,2.81,,true
2025-12-03T07:59:36.000Z,738061,ELY393,Israel,41.0042,5.7172,8770.62,8839.2,231.1,274.21,0.33,false
2025-12-03T07:54:46.000Z,3440d7,,Spain,40.4599,-3.5699,,,7.2,45,,true
2025-12-03T07:59:35.000Z,738065,ELY2365,Israel,45.4378,20.6479,10904.22,10965.18,208.99,331.79,0,false
2025-12-03T07:59:35.000Z,738062,ELY5101,Israel,48.4454,21.8647,11460.48,11582.4,228.92,333.15,0,false
2025-12-03T07:59:36.000Z,3c6481,DLH19Y,Germany,41.3355,-2.0435,8618.22,8778.24,225.69,38.99,6.5,false
2025-12-03T07:59:35.000Z,44009e,EJU45RW,Austria,42.7348,-1.7204,11727.18,11902.44,226.76,245.47,0.33,false
2025-12-03T07:59:35.000Z,3c648e,DLH99X,Germany,48.1609,11.8566,3680.46,3680.46,167.69,258.14,5.85,false
2025-12-03T07:59:35.000Z,4856ed,PHBRA,Kingdom of the Netherlands,51.2055,3.9409,4968.24,5021.58,92.42,281.56,8.45,false
2025-12-03T07:59:35.000Z,400846,LOG51D,United Kingdom,51.5108,-0.0104,1455.42,1470.66,93.2,237.63,-1.63,false
2025-12-03T07:59:35.000Z,3c6490,EWG5PB,Germany,45.0244,-3.9182,10523.22,10683.24,255.8,211.93,0,false
2025-12-03T07:59:35.000Z,3c6496,EWG2BR,Germany,39.1712,-9.2147,10782.3,10668,261.74,209.69,0,false
2025-12-03T07:59:35.000Z,c058bf,ACA857,Canada,49.9087,9.4206,12062.46,12192,252.24,292.8,0,false
2025-12-03T07:59:35.000Z,3c6495,EWG3MH,Germany,45.9444,-2.389,10454.64,10668,237.2,224.12,0,false
2025-12-03T07:59:36.000Z,73806a,ELY347,Israel,41.7976,21.8014,11094.72,11049,211.05,313.62,3.58,false
2025-12-03T07:59:35.000Z,c058bb,ACA856,Canada,52.6362,-7.568,12245.34,12496.8,270.77,121.24,0,false
2025-12-03T07:54:39.000Z,3c6497,DLH99P,Germany,50.0451,8.564,,,3.09,90,,true
2025-12-03T07:59:35.000Z,3c6427,CFG002,Germany,50.6634,14.7212,10530.84,10652.76,231.53,140.05,0,false
2025-12-03T07:59:35.000Z,3c6429,CFG6TJ,Germany,49.2319,10.3878,8801.1,8839.2,236.7,132.36,0.98,false
2025-12-03T07:59:36.000Z,440065,EJU823X,Austria,45.0058,4.1687,7178.04,7223.76,226.1,61.16,-5.2,false
2025-12-03T07:59:35.000Z,440062,EJU5371,Austria,48.6135,1.2379,10447.02,10668,214.26,224.9,0,false
2025-12-03T07:59:36.000Z,3c6423,CFG5JK,Germany,49.3277,8.5344,5646.42,5646.42,217.11,180.54,12.35,false
2025-12-03T07:59:35.000Z,3c6422,CFG8PA,Germany,43.6299,-5.0905,10530.84,10660.38,262.56,210.89,0,false
2025-12-03T07:59:34.000Z,440c96,EJU37HP,Austria,51.1551,-0.1769,,,3.6,78.75,,true
2025-12-03T07:57:50.000Z,49f055,EMIL 6,Czech Republic,50.1023,14.2351,,,2.57,115.31,,true
2025-12-03T07:59:36.000Z,3453cc,AEA35SH,Spain,41.8971,11.8386,2209.8,2164.08,127.73,11.85,-5.53,false
2025-12-03T07:59:35.000Z,440047,EJU37AL,Austria,48.0956,4.6427,11414.76,11597.64,223.42,102.5,0,false
2025-12-03T07:59:35.000Z,738054,ELY395,Israel,40.8073,8.2238,10934.7,10972.8,225.48,287.94,-0.33,false
2025-12-03T07:59:35.000Z,738053,ELY337,Israel,47.8083,15.529,10888.98,10972.8,216.28,308.72,0,false
2025-12-03T07:59:35.000Z,440053,EJU17PY,Austria,53.353,-2.2817,,,2.31,8.44,,true
2025-12-03T07:59:36.000Z,738052,ELY2371,Israel,50.2032,15.2475,10850.88,10972.8,225.76,334.78,0,false
2025-12-03T07:59:35.000Z,738051,ELY319,Israel,46.1572,7.4621,10858.5,10972.8,231.95,299.35,0,false
2025-12-03T07:59:36.000Z,738058,ELY357,Israel,47.6063,13.9463,10881.36,10972.8,217.53,315.19,0,false
2025-12-03T07:59:35.000Z,440050,AUA370,Austria,48.1139,16.5673,,,11.83,115.31,,true
2025-12-03T07:59:35.000Z,738056,ELY551,Israel,42.7017,23.3289,914.4,800.1,73.27,94.43,-3.9,false
2025-12-03T07:59:35.000Z,738055,ELY353,Israel,45.4388,13.2719,10927.08,10972.8,221.34,317.26,0,false
2025-12-03T07:59:35.000Z,738059,ELY381,Israel,42.7766,13.7875,10965.18,10972.8,218.19,302.68,0,false
2025-12-03T07:59:07.000Z,3c6433,CFG2RX,Germany,50.0245,8.5328,,,12.86,250.31,,true
2025-12-03T07:58:01.000Z,3c6449,DLH9JF,Germany,50.0331,8.5288,,,4.37,250.31,,true
2025-12-03T07:59:35.000Z,44006d,AUA84,Austria,48.1479,16.456,594.36,510.54,75.93,115.7,-4.88,false
2025-12-03T07:59:36.000Z,3c6448,DLH3NH,Germany,50.2969,6.838,6202.68,6217.92,216.53,108.56,-10.4,false
2025-12-03T07:57:06.000Z,44006c,,Austria,48.1195,16.5681,,,1.54,154.69,,true
2025-12-03T07:59:35.000Z,4b161f,SWR42B,Switzerland,47.3671,8.3422,2880.36,2865.12,147.24,182.2,15.93,false
2025-12-03T07:59:35.000Z,3453c1,AEA36MM,Spain,41.3473,-6.922,8542.02,8526.78,245.81,111.36,-0.33,false
2025-12-03T07:59:35.000Z,440080,EJU368U,Austria,44.0736,2.6279,11407.14,11582.4,222.24,292.89,0.33,false
2025-12-03T07:59:35.000Z,aaa4dc,UAL194,United States,50.6861,8.0261,9372.6,9448.8,238.1,126.3,0,false
2025-12-03T07:59:35.000Z,3c6444,DLH17P,Germany,49.567,4.9405,7246.62,7315.2,192.38,262.78,0.33,false
2025-12-03T07:59:35.000Z,3c6442,DLH2RW,Germany,52.2831,8.767,4907.28,4899.66,182.88,342.48,-10.08,false
2025-12-03T07:59:35.000Z,3c644c,DLH9MR,Germany,50.1916,10.0971,10873.74,10972.8,219.13,317.09,0,false
2025-12-03T07:59:35.000Z,440075,EJU45FH,Austria,47.1924,0.8188,10157.46,10363.2,221.22,28.47,0,false
2025-12-03T07:59:35.000Z,440073,EJU79DA,Austria,45.4686,19.5473,11826.24,11879.58,233.56,135.71,0.33,false
2025-12-03T07:59:35.000Z,440072,EJU46KD,Austria,46.1506,2.033,10774.68,10972.8,236.94,48.7,-0.33,false
2025-12-03T07:59:35.000Z,a0ec98,BRIO66,United States,49.6253,21.1156,9677.4,9753.6,190.29,13.28,0,false
2025-12-03T07:57:59.000Z,40087a,BAW930,United Kingdom,51.2965,6.7874,167.64,91.44,66.78,232.51,-3.58,false
2025-12-03T07:59:35.000Z,440019,EJU13YD,Austria,37.8277,-1.7709,11155.68,11285.22,223.68,244.67,0,false
2025-12-03T07:59:36.000Z,440018,EJU3931,Austria,42.4465,3.9276,11117.58,11285.22,211.79,201.52,0,false
2025-12-03T07:59:35.000Z,440005,EJU757H,Austria,46.1497,1.1513,8389.62,8534.4,262.35,6.19,-0.33,false
2025-12-03T07:59:35.000Z,440031,EJU9043,Austria,42.9047,-2.655,11430,11590.02,212.88,53.35,0,false
2025-12-03T07:59:36.000Z,49514d,TAP63GL,Portugal,39.1669,-9.1345,5166.36,5044.44,157.14,228.85,-5.2,false
2025-12-03T07:59:35.000Z,45a943,SUS9011,Denmark,56.4701,8.2177,7703.82,7749.54,211.13,323.52,9.1,false
2025-12-03T07:59:35.000Z,344197,ANE1316,Spain,41.535,2.494,11102.34,11277.6,219.19,232.05,0.33,false
2025-12-03T07:59:35.000Z,a4c34c,DAL142,United States,53.3569,-2.6331,11590.02,11887.2,248.38,98.1,0,false
2025-12-03T07:59:36.000Z,40080f,LOG8ML,United Kingdom,50.962,-1.2344,1744.98,1775.46,105.89,61.57,-5.53,false
2025-12-03T07:59:35.000Z,495148,TAP8RL,Portugal,38.3815,-9.4297,2247.9,2133.6,114.57,303.83,-0.33,false
2025-12-03T07:59:36.000Z,495149,TAP832,Portugal,39.7852,-6.7574,11605.26,11582.4,227.49,74.93,0,false
2025-12-03T07:59:35.000Z,440c32,EJU72VD,Austria,48.5223,-1.3776,11041.38,11277.6,217.74,348,0,false
2025-12-03T07:57:56.000Z,4b169a,SWR4YM,Switzerland,47.4517,8.5581,,,0.51,185.62,,true
2025-12-03T07:59:35.000Z,440c35,EJU14LE,Austria,45.0043,-3.7973,11422.38,11582.4,206.46,12.37,0,false
2025-12-03T07:59:35.000Z,5001d3,MEA235,San Marino,44.7712,13.6531,10965.18,10988.04,214.32,298.53,0,false
2025-12-03T07:59:35.000Z,344297,AEA48SR,Spain,40.1568,2.7087,4084.32,4076.7,176.22,146.91,-9.75,false
2025-12-03T07:59:35.000Z,4246b5,AHY107,United Kingdom,49.0074,11.8389,10888.98,10965.18,225.27,295.57,-0.33,false
2025-12-03T07:59:00.000Z,344295,ANE40LX,Spain,40.484,-3.5467,,,35.5,320.62,,true
2025-12-03T07:59:35.000Z,4b027e,EJU62XV,Switzerland,44.4098,1.5125,11711.94,11887.2,221.61,240.52,-0.33,false
2025-12-03T07:59:36.000Z,505d85,TTJ603,Slovakia,50.2057,14.5957,1653.54,1623.06,114.3,278.02,-1.3,false
2025-12-03T07:59:35.000Z,4b027d,EZS83EL,Switzerland,51.251,10.0023,10561.32,10660.38,216.51,223.56,0.33,false
2025-12-03T07:59:35.000Z,4b0280,EZS24KU,Switzerland,37.3556,22.8841,11399.52,11277.6,222.28,131.62,0,false
2025-12-03T07:59:35.000Z,4b0274,EZS82EG,Switzerland,55.483,12.7405,1981.2,1981.2,141.66,23.77,-12.35,false
2025-12-03T07:59:35.000Z,405631,EZY21ME,United Kingdom,45.8263,-3.8644,10500.36,10668,255.63,183.46,0,false
2025-12-03T07:59:35.000Z,a0a54a,UAL907,United States,53.1858,-1.108,11277.6,11582.4,263.15,98.43,-0.65,false
2025-12-03T07:59:35.000Z,4006c1,BAW5KW,United Kingdom,50.6654,-1.6241,6842.76,7025.64,183.68,89.04,-2.93,false
2025-12-03T07:59:35.000Z,3cfc6a,DCWWW,Germany,51.5143,7.6083,,,6.17,241.88,,true
2025-12-03T07:55:38.000Z,345597,ANE1332,Spain,40.469,-3.5316,678.18,609.6,70.39,322.13,-3.58,false
2025-12-03T07:59:35.000Z,4b028e,SWR187D,Switzerland,44.4674,11.4768,952.5,906.78,96.63,297.25,0.65,false
2025-12-03T07:59:35.000Z,484445,KLM676,Kingdom of the Netherlands,54.2866,-5.5613,12192,12496.8,258.71,107.35,0.33,false
2025-12-03T07:59:35.000Z,4b028c,SWR7TH,Switzerland,48.1422,7.3913,7299.96,7315.2,214.07,335.28,0,false
2025-12-03T07:55:37.000Z,485778,KLM946,Kingdom of the Netherlands,52.3004,4.7585,,,3.34,22.5,,true
2025-12-03T07:59:35.000Z,484444,KLM100,Kingdom of the Netherlands,53.6341,-7.2562,11612.88,11887.2,251.3,97.77,0,false
2025-12-03T07:59:35.000Z,3dd3c1,DHALD,Germany,50.7703,7.1668,114.3,68.58,7,287.1,0.33,false
2025-12-03T07:59:35.000Z,4b0293,SWR3EZ,Switzerland,50.8553,1.3595,4472.94,4541.52,176.02,318.44,-7.8,false
2025-12-03T07:59:35.000Z,4b0291,SWR8YH,Switzerland,40.5052,-3.9696,4373.88,4351.02,162.53,147.01,-5.85,false
2025-12-03T07:59:35.000Z,3991e4,AFR38TR,France,47.383,3.2186,8130.54,8229.6,201.51,157.17,0,false
