2025-12-03T07:39:38.000Z,4cae63,RYR90PX,Ireland,44.8889,1.1244,10165.08,10363.2,244.37,359.64,0.33,false
2025-12-03T07:39:38.000Z,a754b5,UAL36,United States,56.0004,-3.2234,617.22,678.18,79.84,238.97,-4.55,false
2025-12-03T07:39:38.000Z,4d22b7,RYR2TD,Malta,47.7282,16.6841,4000.5,3977.64,177.39,156.41,12.68,false
2025-12-03T07:39:38.000Z,4cae61,RYR2XZ,Ireland,46.2791,11.6665,10309.86,10355.58,240.25,7.51,6.83,false
2025-12-03T07:38:54.000Z,4cae62,RYR5BZ,Ireland,37.418,-5.8842,83.82,-45.72,60.71,269.51,-0.65,false
2025-12-03T07:39:38.000Z,407fca,BAW957,United Kingdom,49.0053,11.2982,7924.8,7962.9,217.62,337.92,10.08,false
2025-12-03T07:39:38.000Z,4d22b2,RYR468J,Malta,39.4517,0.1655,9593.58,9761.22,226.48,94.3,0,false
2025-12-03T07:39:38.000Z,4ca214,EIN88E,Ireland,42.3106,-6.4303,10363.2,10370.82,284.81,142.63,-0.98,false
2025-12-03T07:39:29.000Z,4ca217,EIN2XC,Ireland,52.4526,-1.7383,,,2.06,135,,true
2025-12-03T07:39:38.000Z,4cae4c,RYR55SA,Ireland,43.5423,22.0135,7749.54,7688.58,225.55,134.45,-12.03,false
2025-12-03T07:39:26.000Z,4ca216,EIN60H,Ireland,52.2976,4.7538,,,7.72,87.19,,true
2025-12-03T07:39:38.000Z,4cae6a,RYR22GG,Ireland,38.2868,-9.6156,12001.5,11887.2,248.15,212.9,0,false
2025-12-03T07:39:35.000Z,34258f,VLG5CX,Spain,38.2877,-0.5502,,,2.06,281.25,,true
2025-12-03T07:39:38.000Z,4cae75,SAS51N,Ireland,55.263,4.8963,11643.36,11894.82,246.48,50,0,false
2025-12-03T07:39:31.000Z,45a14c,BBX54A,Denmark,53.3655,4.3941,975.36,967.74,69.27,154.96,-0.33,false
2025-12-03T07:39:38.000Z,44093e,EJU13DP,Austria,47.9119,6.1195,11422.38,11574.78,224.09,310.34,-0.33,false
2025-12-03T07:39:38.000Z,407fc9,BAW86LG,United Kingdom,53.6827,6.3156,11696.7,11887.2,246.13,56.08,0.33,false
2025-12-03T07:39:38.000Z,4ca280,EIN67H,Ireland,52.0757,7.6514,11148.06,11277.6,220.37,104.88,0,false
2025-12-03T07:39:38.000Z,3cefbc,SCR378,Germany,49.7291,-0.9929,5654.04,5791.2,186.63,55.78,0.33,false
2025-12-03T07:39:38.000Z,4ca294,EIN63N,Ireland,51.5405,-2.5422,10416.54,10668,244,94.23,0,false
2025-12-03T07:39:38.000Z,3472cc,IBE07KD,Spain,40.4155,-3.4774,1074.42,1005.84,70.39,322.13,-4.23,false
2025-12-03T07:39:29.000Z,4ca292,EIN2MW,Ireland,53.3664,-2.2889,,,2.31,337.5,,true
2025-12-03T07:34:36.000Z,479d6c,WIF3LP,Norway,61.371,6.942,4198.62,4274.82,117.69,292.08,0.33,false
2025-12-03T07:39:38.000Z,4ca27c,RYR17NF,Ireland,43.0962,-2.0066,11399.52,11582.4,222.16,30.78,0.65,false
2025-12-03T07:39:38.000Z,4cae9c,RYR1775,Ireland,48.8397,13.8656,7673.34,7719.06,205.42,11.7,-5.53,false
2025-12-03T07:39:38.000Z,4cae9e,RYR51SG,Ireland,50.3226,-6.45,10797.54,10972.8,237.18,225,0,false
2025-12-03T07:39:38.000Z,4cae9a,RYR5LL,Ireland,53.5537,-1.6222,10668,10972.8,228.05,277,-0.33,false
2025-12-03T07:39:38.000Z,4ca24f,RYR78MA,Ireland,37.3976,-4.8718,10767.06,10812.78,262.77,189.35,-26.01,false
2025-12-03T07:39:38.000Z,4cae8e,SAS55P,Ireland,60.4308,11.5914,2179.32,2202.18,113.19,296.45,-2.28,false
2025-12-03T07:36:52.000Z,4cae8f,RYR7BT,Ireland,38.4664,13.0399,3192.78,3223.26,161.22,8.44,5.2,false
2025-12-03T07:39:38.000Z,4d22ff,RYR1782,Malta,45.5401,0.266,11079.48,11277.6,236.32,207.62,0,false
2025-12-03T07:39:38.000Z,4ca25b,RYR67UV,Ireland,42.8729,13.0581,11262.36,11269.98,233.12,121.83,0.33,false
2025-12-03T07:39:38.000Z,3c0936,SDR38MQ,Germany,44.4556,-4.991,10561.32,10675.62,271.81,213.42,0.33,false
2025-12-03T07:39:38.000Z,406b6d,CFE53A,United Kingdom,52.0387,0.9185,4792.98,4876.8,138.54,117.9,0.33,false
2025-12-03T07:39:38.000Z,471841,JSD223,Hungary,47.9901,-0.7097,6568.44,6690.36,208.37,8.09,-9.43,false
2025-12-03T07:39:38.000Z,48605c,LIFELN2,Kingdom of the Netherlands,51.8745,4.5258,350.52,335.28,64.85,138.22,0.33,false
2025-12-03T07:39:34.000Z,407e7b,TOM16M,United Kingdom,53.3488,-2.2759,,,28.29,230.62,,true
2025-12-03T07:39:38.000Z,3c56a1,GEC8342,Germany,46.9983,13.5025,10607.04,10668,231.03,134.01,0,false
2025-12-03T07:39:38.000Z,407e82,RUK30RY,United Kingdom,58.7131,8.8458,6195.06,6263.64,212.48,29.92,-9.43,false
2025-12-03T07:39:38.000Z,4caca2,ABV107,Ireland,53.8916,-4.6846,5593.08,5798.82,148.99,126.43,0,false
2025-12-03T07:39:38.000Z,4d2322,VJT716,Malta,48.7859,3.0266,6294.12,6393.18,205.13,104.52,13.98,false
2025-12-03T07:39:38.000Z,4cacb5,SAS2551,Ireland,54.5609,9.3947,10843.26,10972.8,209.42,240.41,0,false
2025-12-03T07:39:38.000Z,4cacb6,SAS802,Ireland,52.5687,1.5889,10652.76,10934.7,243.18,42.77,11.38,false
2025-12-03T07:39:38.000Z,4cacb4,SAS56T,Ireland,56.0539,12.7101,2148.84,2148.84,135.18,157.63,-2.28,false
2025-12-03T07:39:38.000Z,348396,ECOLO,Spain,36.5357,-5.9866,1836.42,1767.84,62.35,81.94,0.33,false
2025-12-03T07:39:38.000Z,503d3d,GJT62K,Lithuania,43.6713,23.3136,10660.38,10668,232.2,164.05,0,false
2025-12-03T07:39:38.000Z,4d2304,RYR54DQ,Malta,46.1052,-4.588,11125.2,11277.6,255.29,204.65,-0.33,false
2025-12-03T07:39:38.000Z,4d2306,MLM029,Malta,47.6727,10.8805,12412.98,12496.8,252.72,137.64,-0.65,false
2025-12-03T07:39:38.000Z,4d2301,RYR61DC,Malta,42.0377,12.306,11582.4,11582.4,250.31,63.65,0.33,false
2025-12-03T07:39:38.000Z,4d2302,RYR53GW,Malta,46.6447,1.3553,11689.08,11887.2,225.2,208.97,0.33,false
2025-12-03T07:39:38.000Z,4405b6,EJU15QF,Austria,46.8795,7.3796,5334,5318.76,190.32,351.61,-7.48,false
2025-12-03T07:39:38.000Z,06a062,QTR16J,Qatar,51.3359,0.7938,10119.36,10363.2,247.89,101.01,0,false
2025-12-03T07:39:38.000Z,39ceb3,TVF8048,France,42.1379,11.0156,11841.48,11887.2,228.14,112.4,0,false
2025-12-03T07:39:38.000Z,3c56ee,EWG20F,Germany,39.7333,-6.7716,10706.1,10675.62,251.76,225.99,0,false
2025-12-03T07:39:38.000Z,3420cc,IBE04GK,Spain,40.5998,-1.4822,8717.28,8846.82,219.95,259.22,0.33,false
2025-12-03T07:39:38.000Z,3420ca,IBE06BC,Spain,43.8143,2.0716,10782.3,10972.8,241.92,58.74,0.33,false
2025-12-03T07:39:38.000Z,4d234b,RYR925E,Malta,43.2454,6.6515,10866.12,10972.8,249.96,52.02,0,false
2025-12-03T07:39:38.000Z,407e33,EAG8BT,United Kingdom,53.0543,-2.0876,4114.8,4251.96,152.54,95.81,-7.48,false
2025-12-03T07:39:38.000Z,407e31,EAG4BX,United Kingdom,53.0147,-2.7768,4815.84,4968.24,152.28,127.45,-2.93,false
2025-12-03T07:39:37.000Z,4d233d,VJT659,Malta,46.8373,6.9073,,,7.2,227.81,,true
2025-12-03T07:39:38.000Z,406b05,BAW172,United Kingdom,51.391,-0.1644,1973.58,1996.44,129.97,85.91,-5.2,false
2025-12-03T07:39:38.000Z,4d2350,RYR57DW,Malta,43.9058,-5.9994,11788.14,11887.2,264.53,203.37,0.33,false
2025-12-03T07:39:38.000Z,3c56ec,EWG55R,Germany,48.8266,9.1103,3108.96,3093.72,146.83,33.13,20.81,false
2025-12-03T07:39:38.000Z,a3b492,N338LS,United States,39.5907,14.6936,13121.64,13106.4,259.43,103.18,0.65,false
2025-12-03T07:39:38.000Z,4d2368,RYR88DG,Malta,40.8716,1.4677,10812.78,10972.8,242.2,47.84,0.33,false
2025-12-03T07:39:38.000Z,3420c6,BCS3JM,Spain,42.7359,-5.7874,9425.94,9448.8,195.2,276.51,0,false
2025-12-03T07:39:38.000Z,a5ed66,GTI8118,United States,51.0183,-2.4432,10370.82,10668,260.25,86.6,0.33,false
2025-12-03T07:37:37.000Z,39ceae,TVF65ZR,France,41.2637,-8.6854,144.78,7.62,71.94,168.45,-3.58,false
2025-12-03T07:39:38.000Z,4d234d,RYR5276,Malta,41.0646,12.011,11292.84,11277.6,211.36,171.18,0,false
2025-12-03T07:39:38.000Z,39ceaf,TVF61EK,France,42.6472,4.5597,12352.02,12496.8,219.16,157.65,0.33,false
2025-12-03T07:39:38.000Z,4d234f,RYR8FK,Malta,53.5602,-3.9205,6926.58,7162.8,190.09,280.76,12.03,false
2025-12-03T07:39:38.000Z,4d2337,9HMEP,Malta,36.5076,13.9563,2026.92,1981.2,70.51,339.05,-0.65,false
2025-12-03T07:39:38.000Z,4cacbd,SAS1629,Ireland,53.6937,10.3576,10248.9,10363.2,222.6,211.49,0,false
2025-12-03T07:39:38.000Z,3985a3,AFR1554,France,46.4353,2.4563,11071.86,11277.6,223.8,174.46,0.33,false
2025-12-03T07:34:40.000Z,3985a1,AFR55YW,France,43.6602,7.2082,,,4.89,345.94,,true
2025-12-03T07:36:17.000Z,3985a6,AFR17MP,France,48.7316,2.4247,335.28,236.22,68.27,254.71,-3.9,false
2025-12-03T07:39:38.000Z,348346,FYS01RS,Spain,38.436,-0.3793,845.82,792.48,45.28,68.68,0.65,false
2025-12-03T07:39:38.000Z,4d2348,RYR8MU,Malta,57.1822,16.1395,10904.22,10972.8,213.75,159.43,0,false
2025-12-03T07:39:38.000Z,4d2349,RYR16HU,Malta,44.8318,19.8828,11247.12,11277.6,245.09,92.41,0,false
2025-12-03T07:39:38.000Z,39cea4,TVF12ZR,France,41.9275,3.3829,10507.98,10668,215.35,237.49,0,false
2025-12-03T07:39:38.000Z,39cea6,TVF8094,France,41.267,12.0624,11285.22,11277.6,220.51,126.17,0.33,false
2025-12-03T07:39:38.000Z,39cea7,TVF8028,France,50.5635,2.9933,1135.38,1135.38,93.11,263.97,4.55,false
2025-12-03T07:39:38.000Z,39cea0,TVF1094,France,41.4954,-6.6143,11224.26,11277.6,275.78,193.15,0,false
2025-12-03T07:39:38.000Z,c03d0c,CFXDB,Canada,53.4711,-7.8123,13472.16,13723.62,262.92,86.3,-0.33,false
2025-12-03T07:39:38.000Z,407e60,EZY6587,United Kingdom,50.5021,6.6942,11140.44,11285.22,217.36,104.53,-0.33,false
2025-12-03T07:39:38.000Z,348311,ECOMT,Spain,36.7742,-3.8688,3086.1,3040.38,164.78,221.2,-5.2,false
2025-12-03T07:39:38.000Z,4d236b,RYR8933,Malta,40.7402,9.7569,10965.18,10972.8,237.58,84.91,0,false
2025-12-03T07:39:38.000Z,3c56f1,EWG7FB,Germany,49.3241,2.5039,11064.24,11277.6,210.71,226.68,0,false
2025-12-03T07:39:38.000Z,4d2383,RYR852K,Malta,53.1977,-3.2707,7269.48,7498.08,197.68,94.63,-8.13,false
2025-12-03T07:39:38.000Z,300393,DLA4NC,Italy,48.3281,11.5904,1150.62,1112.52,92.72,83.31,-5.2,false
2025-12-03T07:39:38.000Z,4d2384,RYR5UT,Malta,40.0419,0.2848,5821.68,5836.92,182.7,226.83,-10.73,false
2025-12-03T07:39:38.000Z,348412,AEA53LF,Spain,46.1049,6.2029,10843.26,10972.8,247.29,47.78,0,false
2025-12-03T07:39:38.000Z,3cd05b,GFD2,Germany,53.3086,10.3563,8237.22,8237.22,207.02,166.93,0.33,false
2025-12-03T07:39:38.000Z,3cd063,GFD1A,Germany,54.4732,8.7261,8503.92,8542.02,167.11,55.28,-0.33,false
2025-12-03T07:39:38.000Z,3cd060,GFD1B,Germany,54.3435,8.9869,7901.94,7917.18,211.41,337.99,-2.6,false
2025-12-03T07:39:25.000Z,4d228b,RYR133B,Malta,38.2842,-0.56,,,15.43,98.44,,true
2025-12-03T07:39:38.000Z,440669,AUA200,Austria,50.0053,10.2392,7825.74,7856.22,219.7,96.86,6.18,false
2025-12-03T07:39:38.000Z,440668,AUA991B,Austria,55.0648,12.7209,3909.06,3886.2,174.18,346.33,-8.78,false
2025-12-03T07:39:38.000Z,440667,AUA29N,Austria,50.6718,6.3022,6530.34,6553.2,186.13,285.88,-4.55,false
2025-12-03T07:39:30.000Z,440665,AUA32X,Austria,48.1197,16.5692,,,5.4,295.31,,true
2025-12-03T07:39:38.000Z,47a1ef,NOZ8GN,Norway,60.728,10.7944,3307.08,3352.8,121.23,248.33,0,false
2025-12-03T07:39:38.000Z,44065b,AUA551Y,Austria,43.9276,13.4041,10881.36,10888.98,202.49,216.84,-4.88,false
2025-12-03T07:39:38.000Z,4cad28,RYR91TP,Ireland,39.7261,-8.4085,11346.18,11277.6,264.25,213.57,0,false
2025-12-03T07:39:38.000Z,4cad29,RYR66ZP,Ireland,42.4422,4.1081,9395.46,9502.14,201.89,225.31,-5.53,false
2025-12-03T07:39:38.000Z,440612,EJU94BA,Austria,48.5181,5.8669,10835.64,10980.42,243.56,340.76,0,false
2025-12-03T07:39:38.000Z,440610,EJU42ZP,Austria,44.7266,11.8776,10637.52,10675.62,239.52,110.89,0,false
2025-12-03T07:39:38.000Z,4cad0f,RYR42KZ,Ireland,40.765,12.0956,11574.78,11559.54,250.56,351.74,3.9,false
2025-12-03T07:35:06.000Z,4b442e,HBZVI,Switzerland,46.2172,8.8812,1150.62,1150.62,75.69,290.28,-22.43,false
2025-12-03T07:39:38.000Z,440608,AUA40E,Austria,42.0777,3.6142,7406.64,7467.6,166.63,226,-3.25,false
2025-12-03T07:39:38.000Z,398601,AFR13SQ,France,49.0342,2.7019,731.52,708.66,81.56,265.3,-4.23,false
2025-12-03T07:39:38.000Z,398602,AFR79BT,France,49.0915,3.0646,1836.42,1828.8,117.67,194.95,-0.98,false
2025-12-03T07:39:38.000Z,440606,AUA513,Austria,48.1156,16.5699,,,5.14,115.31,,true
2025-12-03T07:39:38.000Z,4cad39,RYR372V,Ireland,41.2746,-7.1023,11262.36,11277.6,265.17,216,0.33,false
2025-12-03T07:39:38.000Z,440605,AUA133,Austria,48.0271,15.2029,8923.02,8991.6,205.79,269.28,13.33,false
2025-12-03T07:39:34.000Z,4070ff,ULR95G,United Kingdom,57.9583,-0.458,960.12,1028.7,76.74,50.44,0,false
2025-12-03T07:39:35.000Z,3cdc92,DWW345,Germany,47.6672,9.5078,,,0,47.81,,true
2025-12-03T07:39:38.000Z,46815d,SI349,Greece,38.0846,23.7913,815.34,701.04,48.26,305.89,-0.98,false
2025-12-03T07:39:38.000Z,46815a,SI346,Greece,38.1428,23.8569,830.58,701.04,36.7,148.76,0.98,false
2025-12-03T07:39:38.000Z,440631,EJU42CV,Austria,53.8664,-1.9724,1516.38,1562.1,116.91,324.49,-8.78,false
2025-12-03T07:39:38.000Z,a8b75a,UAL170,United States,45.3556,11.9265,1607.82,1569.72,135.82,102.25,-10.73,false
2025-12-03T07:39:38.000Z,3cd051,ECA3ER,Germany,41.0635,0.122,12321.54,12496.8,196.39,260.04,0.65,false
2025-12-03T07:39:38.000Z,4cad10,RYR26QP,Ireland,38.3176,-0.434,4663.44,4671.06,185.14,68.14,13.33,false
2025-12-03T07:39:38.000Z,4cad11,RYR12BZ,Ireland,50.255,19.8582,3017.52,2956.56,125.66,110.36,-6.5,false
2025-12-03T07:39:38.000Z,4cad12,RYR42KE,Ireland,45.7935,0.6232,11071.86,11277.6,230.35,209.43,0.33,false
2025-12-03T07:39:38.000Z,44061c,EJU867K,Austria,44.8288,-0.7036,,,4.63,286.88,,true
2025-12-03T07:39:38.000Z,a4dfa6,DAL32,United States,54.1412,-8.3725,11590.02,11887.2,258.99,108.29,0.33,false
2025-12-03T07:39:38.000Z,4070e7,EXS2133,United Kingdom,54.6049,-1.574,8054.34,8366.76,228.26,38.96,8.45,false
2025-12-03T07:39:38.000Z,45aa4f,DTR71V,Denmark,43.371,13.1478,3444.24,3413.76,144.87,47.01,-8.78,false
2025-12-03T07:39:38.000Z,3949ee,AFR935,France,39.9119,19.3641,12230.1,12184.38,236.99,320.02,0.33,false
2025-12-03T07:39:38.000Z,4cad64,RYR639L,Ireland,45.1042,6.6329,11460.48,11582.4,243.89,72.44,-0.33,false
2025-12-03T07:39:38.000Z,468152,SI338,Greece,38.0699,23.7267,1249.68,1127.76,45.3,254.86,-1.95,false
2025-12-03T07:35:32.000Z,4cad4f,RYR96JP,Ireland,45.1927,7.6452,,,0.06,258.75,,true
2025-12-03T07:39:38.000Z,4c01e4,ASL22M,Serbia,49.9448,8.9166,3337.56,3329.94,173.84,286.5,-2.93,false
2025-12-03T07:39:38.000Z,06a072,QTR55R,Qatar,53.6923,-9.6702,9845.04,10058.4,286,97.65,0,false
2025-12-03T07:39:38.000Z,4c01e5,ASL11M,Serbia,49.4429,3.6073,4023.36,4053.84,155.69,237.41,-4.23,false
2025-12-03T07:39:38.000Z,4c01e7,ASL130,Serbia,51.0554,21.4296,11170.92,11285.22,231.64,16.38,-0.33,false
2025-12-03T07:39:39.000Z,402f34,GBRHA,United Kingdom,51.4953,-0.9573,548.64,586.74,67.4,234,0,false
2025-12-03T07:39:38.000Z,503d4b,AHY035,Lithuania,45.3214,15.8389,10927.08,10972.8,209.91,269.3,0,false
2025-12-03T07:39:38.000Z,4d21a0,AXY601W,Malta,42.3256,-1.8945,7269.48,7376.16,236.75,143.3,-7.48,false
2025-12-03T07:39:38.000Z,4cad42,SAS601,Ireland,51.4524,10.8523,11757.66,11879.58,212.54,189.9,0,false
2025-12-03T07:39:38.000Z,151ffa,AFL1001,Russian Federation,57.5484,20.2358,10027.92,10058.4,237.54,17.65,0,false
2025-12-03T07:39:38.000Z,4cad2a,RYR49GG,Ireland,53.0264,1.8108,11010.9,11277.6,232.65,95.71,0,false
2025-12-03T07:39:38.000Z,39cf0c,AFR593,France,47.2306,0.6867,8945.88,9144,254.59,21.95,-0.33,false
2025-12-03T07:39:38.000Z,3c458a,BOX500,Germany,51.0432,13.1529,6949.44,7010.4,210.02,110.65,11.7,false
2025-12-03T07:39:38.000Z,4cad57,ITY1777,Ireland,40.3482,12.6364,7757.16,7680.96,222.34,165.8,2.93,false
2025-12-03T07:39:35.000Z,4cad51,EAI3HP,Ireland,53.4353,-6.246,,,0,275.62,,true
2025-12-03T07:39:38.000Z,4d21a2,KMM100A,Malta,39.0225,11.5251,11605.26,11590.02,235.64,323.88,0,false
2025-12-03T07:39:38.000Z,3c4593,BOX565,Germany,50.4061,15.9207,10241.28,10363.2,249.46,304.84,0,false
2025-12-03T07:39:38.000Z,4cad3a,RYR95HU,Ireland,42.2821,-4.0729,9944.1,10058.4,258.66,186.05,0,false
2025-12-03T07:39:38.000Z,3c4596,BOX564,Germany,50.9738,13.4341,7863.84,7940.04,222.54,110.57,7.8,false
2025-12-03T07:39:38.000Z,4cad3b,RYR15YZ,Ireland,42.5907,12.855,10683.24,10668,228.67,139.11,0,false
2025-12-03T07:39:38.000Z,3c5853,VJH767,Germany,45.9842,-3.0275,11414.76,11582.4,244.04,92.3,-0.33,false
2025-12-03T07:35:15.000Z,45b103,DTR1831,Denmark,37.022,11.9361,2628.9,2583.18,122.45,232.17,-3.58,false
2025-12-03T07:39:38.000Z,4d21ed,RYR8527,Malta,41.4306,13.9079,11597.64,11582.4,240.82,340.4,0,false
2025-12-03T07:39:38.000Z,4d21ee,RYR64YK,Malta,42.8123,12.033,11262.36,11277.6,219.07,148.74,-0.33,false
2025-12-03T07:39:38.000Z,407cd8,LOG22TV,United Kingdom,53.3477,-2.669,647.7,678.18,64.03,218.8,0,false
2025-12-03T07:39:38.000Z,4d21fc,RYR8CB,Malta,50.9012,4.4638,388.62,373.38,81.46,244.57,18.21,false
2025-12-03T07:39:38.000Z,4cad7a,EIN3JE,Ireland,53.0606,4.9371,11079.48,11277.6,224.49,92.36,0,false
2025-12-03T07:39:38.000Z,4cad7d,EIN66V,Ireland,53.3369,-3.3277,10180.32,10477.5,244.29,96.29,6.5,false
2025-12-03T07:39:38.000Z,4d21ce,AEZ94GL,Malta,41.5094,9.0276,9753.6,9753.6,250.64,358.35,0,false
2025-12-03T07:39:38.000Z,4cad86,SAS500,Ireland,54.2593,7.3695,11719.56,11902.44,237.75,60.44,0,false
2025-12-03T07:39:38.000Z,4cad87,SAS1706,Ireland,57.475,16.8829,11765.28,11879.58,227.14,51.81,0,false
2025-12-03T07:39:38.000Z,4cad89,SAS94B,Ireland,54.9835,9.6911,11430,11582.4,213.56,231.75,-0.33,false
2025-12-03T07:39:38.000Z,407cb2,RUK3PV,United Kingdom,48.7304,-2.4419,11041.38,11277.6,238.56,193.98,0,false
2025-12-03T07:39:38.000Z,4cad97,SAS69P,Ireland,40.7812,2.7158,8298.18,8397.24,181.21,182.12,-11.38,false
2025-12-03T07:39:38.000Z,407cb0,RUK2252,United Kingdom,46.7472,-5.7935,10538.46,10668,256.63,202.76,0,false
2025-12-03T07:39:38.000Z,4cad93,SAS105,Ireland,59.0305,17.2904,7612.38,7604.76,191.03,211.68,10.73,false
2025-12-03T07:39:38.000Z,4cad96,SAS024,Ireland,59.6506,17.9182,152.4,121.92,70.12,190.57,12.68,false
2025-12-03T07:39:38.000Z,4d21db,KMM352,Malta,45.979,11.2805,11498.58,11590.02,236.98,350.25,0,false
2025-12-03T07:39:38.000Z,4d21dc,KMM116,Malta,36.0552,14.438,4495.8,4427.22,174.35,308.29,22.76,false
2025-12-03T07:39:38.000Z,4cad7e,EIN1CM,Ireland,53.2698,-3.6939,9601.2,9883.14,250.37,105.49,5.85,false
2025-12-03T07:39:37.000Z,4cad7f,EIN71K,Ireland,51.8484,-8.4922,,,0,345.94,,true
2025-12-03T07:39:38.000Z,45d961,VKG1838,Denmark,55.5006,5.7258,10195.56,10363.2,203.19,238.56,0,false
2025-12-03T07:39:38.000Z,4010ee,EZY78KZ,United Kingdom,48.0973,-2.7807,11056.62,11277.6,233.98,193.09,-0.65,false
2025-12-03T07:39:38.000Z,a2587f,N250LG,United States,43.4817,-4.0085,12344.4,12496.8,269.61,180.98,0,false
2025-12-03T07:39:37.000Z,406c83,BHL78A,United Kingdom,57.2468,-0.7137,967.74,1028.7,73.65,87.2,0,false
2025-12-03T07:39:38.000Z,4d20ff,WZZ46BA,Malta,52.203,1.2312,4495.8,4579.62,134.66,274.38,-0.33,false
2025-12-03T07:39:34.000Z,3003ad,DLA5EF,Italy,50.0384,8.5432,,,5.14,160.31,,true
2025-12-03T07:39:38.000Z,3003ae,DLA1LC,Italy,47.7274,9.0874,3787.14,3779.52,157.86,265.7,-10.08,false
2025-12-03T07:39:38.000Z,3003af,DLA5YC,Italy,47.8004,10.9257,8199.12,8229.6,223.28,199.94,0.33,false
2025-12-03T07:39:38.000Z,aa4195,AAL732,United States,53.6073,-6.9259,9212.58,9448.8,284.61,97.9,0,false
2025-12-03T07:39:38.000Z,34718e,LVL2603,Spain,41.091,1.967,2049.78,2034.54,139.38,260.22,13,false
2025-12-03T07:39:38.000Z,4d2204,VCJ55J,Malta,43.7636,10.3705,11216.64,11285.22,184.53,205.78,0,false
2025-12-03T07:39:38.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,45.0566,-3.2562,10492.74,10668,250.65,217.41,0.65,false
2025-12-03T07:39:38.000Z,4d2209,RYR76SF,Malta,48.049,16.6078,1051.56,1005.84,100.35,164.54,14.31,false
2025-12-03T07:39:38.000Z,4d2237,RYR72EV,Malta,53.4116,-6.0952,685.8,731.52,80.62,275.49,-4.23,false
2025-12-03T07:39:37.000Z,4cabd3,EIN15E,Ireland,53.4239,-6.2399,,,1.54,42.19,,true
2025-12-03T07:39:38.000Z,4d2236,RYR72YY,Malta,53.6861,-5.5942,3909.06,4030.98,126.69,275.83,-5.85,false
2025-12-03T07:39:38.000Z,3986e5,AFR15CP,France,45.7198,5.0846,,,9.26,354.38,,true
2025-12-03T07:39:38.000Z,3986e7,AFR69LK,France,45.5947,5.0824,1798.32,1783.08,138.61,229.21,14.63,false
2025-12-03T07:39:38.000Z,3986e2,AFR99SK,France,45.451,4.4971,6073.14,6080.76,176.91,249.93,9.1,false
2025-12-03T07:39:38.000Z,4d2232,RYR83DD,Malta,46.2277,-2.117,11361.42,11582.4,223.37,11.15,0,false
2025-12-03T07:39:38.000Z,3986e9,AFR66HY,France,46.6045,4.446,7810.5,7863.84,231.05,332.12,10.4,false
2025-12-03T07:39:38.000Z,4d2247,RYR6AG,Malta,43.3323,11.3022,11231.88,11277.6,210.07,162.76,0,false
2025-12-03T07:39:38.000Z,407f43,EAG9HS,United Kingdom,51.9527,-1.7442,4015.74,4130.04,139.21,152.49,-2.93,false
2025-12-03T07:39:38.000Z,407f42,EAG7LB,United Kingdom,53.9493,-1.7886,944.88,990.6,82.6,136.26,0.33,false
2025-12-03T07:39:38.000Z,4d2240,RYR24SM,Malta,41.9684,13.9961,11285.22,11277.6,231.02,125.85,0,false
2025-12-03T07:39:38.000Z,4d2217,RYR1NN,Malta,38.4045,14.2273,9128.76,9052.56,244.59,327.28,8.78,false
2025-12-03T07:39:38.000Z,407f35,EZY21TL,United Kingdom,49.4963,-2.492,11049,11277.6,229.06,204.55,0,false
2025-12-03T07:38:07.000Z,485a33,KLM46D,Kingdom of the Netherlands,52.3016,4.7643,,,12.35,56.25,,true
2025-12-03T07:39:38.000Z,407f1f,RUK1711,United Kingdom,50.6893,-3.2211,10393.68,10668,240.74,191.84,0,false
2025-12-03T07:39:38.000Z,4d2210,RYR79SE,Malta,52.417,8.1619,12313.92,12496.8,229.59,87.95,0,false
2025-12-03T07:39:38.000Z,485a34,KLM1771,Kingdom of the Netherlands,52.3463,8.3085,10546.08,10668,228.52,82.11,0,false
2025-12-03T07:39:38.000Z,4d2228,RYR4799,Malta,51.6243,-3.7093,11620.5,11887.2,240.05,100.37,-0.33,false
2025-12-03T07:39:38.000Z,4c0241,ASL4163,Serbia,43.5581,21.7032,3246.12,3185.16,109.03,336.94,8.45,false
2025-12-03T07:39:37.000Z,3f4e27,GAF625,Germany,50.8621,7.1302,,,9.26,244.69,,true
2025-12-03T07:39:38.000Z,4d220b,RYR49EF,Malta,43.7349,11.4393,11231.88,11277.6,221.19,141.61,-0.33,false
2025-12-03T07:39:38.000Z,4c0245,ASL15N,Serbia,44.4268,19.8721,3253.74,3192.78,147.43,17.04,-6.5,false
2025-12-03T07:39:38.000Z,4d226d,RYR54GB,Malta,41.0675,15.6001,11323.32,11277.6,218.01,192.95,0,false
2025-12-03T07:39:38.000Z,40600e,EZY582G,United Kingdom,55.0674,-3.0351,5699.76,5882.64,184.49,337.37,-12.03,false
2025-12-03T07:39:38.000Z,4d2275,RYR78YP,Malta,49.1084,17.4169,9936.48,10058.4,221.69,54.54,0,false
2025-12-03T07:39:38.000Z,44079a,EJU41FN,Austria,48.0938,2.7695,8130.54,8282.94,174.63,152.83,10.73,false
2025-12-03T07:39:38.000Z,406018,EZY21PW,United Kingdom,45.1447,-3.9195,11125.2,11277.6,241.74,183.54,0,false
2025-12-03T07:39:29.000Z,348441,AEA9059,Spain,36.5761,-9.5214,11452.86,11277.6,258.11,213.79,0,false
